,overall_token_importance
[CLS],-2.6293532654436143e-07
geoffrey,-2.687491930050776e-07
murphy,-6.978825652276598e-08
is,-1.6895488929253907e-07
a,-6.078026666689001e-08
motivated,-3.657567037124239e-07
individual,-2.6372096657288813e-07
with,-4.436110471607022e-08
a,2.2102816935684324e-07
solid,1.903135347211541e-07
background,-2.391349324705569e-07
in,-1.522824682600601e-07
auto,-8.127647213081991e-07
##ca,-5.893031185400346e-08
##d,-5.881690195147255e-07
design,-5.080229349273066e-07
looking,-3.119073210393988e-07
for,-2.4744780894066074e-07
a,2.4207226846624948e-09
full,-3.173340855378323e-07
-,-2.331049502468741e-07
time,-4.2010934583656174e-07
position,-4.067439483844835e-08
to,-1.6407433500906758e-07
further,-1.2454051216628872e-07
develop,-1.217740012009604e-07
his,2.2943255200567502e-07
skills,-1.941426744873438e-07
.,7.80460164991489e-08
he,2.1514012341243151e-07
has,8.667900416997218e-09
over,3.8196223487442834e-07
8,-1.9181795579514143e-07
years,4.288991211397216e-07
of,2.8306981439154407e-07
experience,9.075930853362916e-08
in,-2.681805331760418e-07
customer,-3.3327633410350766e-07
service,-2.1946495008840675e-07
",",-4.711903078676443e-07
sales,-3.9311958992368615e-07
",",-5.177920719289769e-07
and,1.0305602277264086e-07
tech,-5.016700009775926e-07
support,-3.2189514446653183e-07
",",-9.169668162541672e-07
proficient,-5.447590057995969e-07
in,-5.338707716826795e-07
ms,-6.167592707314231e-07
windows,-2.0188315995082213e-08
",",-3.027807251096608e-07
and,-8.636101351403846e-08
has,1.056736999725686e-07
strong,3.65857000016476e-07
verbal,-2.470894625838975e-07
communication,-9.989365790525015e-08
skills,-2.758291239824456e-07
.,8.080442777424796e-08
with,3.3050269243054634e-07
a,2.006256365944544e-08
computer,-6.4917319970816e-07
aided,-5.099275623465652e-07
drafting,-9.412039497039589e-07
and,-4.932179214710908e-08
design,-5.232147144124923e-07
associate,-2.2867458119943803e-07
degree,8.506348459488489e-08
",",-5.749575190486132e-07
his,5.601237669473005e-07
additional,-6.360753269347426e-08
skills,-3.969896609085274e-07
include,-3.512689968033143e-07
adobe,-5.632232144175412e-07
illustrator,-3.666662091076791e-07
",",-5.495001605721579e-07
auto,-8.904274079395794e-07
##ca,-2.1862129180425702e-07
##d,-3.9583365781123357e-07
",",-5.673036028422744e-07
civil,-5.204702544115121e-07
engineering,-5.382473617100809e-07
",",-5.876161415133778e-07
cooking,-5.407994715178096e-07
",",-4.958404304351649e-07
and,-4.910508520547476e-10
cleaning,-5.305463347517378e-07
equipment,-4.674830120294131e-07
.,-1.55048921731603e-08
he,5.638672285793374e-07
is,2.448522032242568e-07
an,2.9733895055175265e-07
active,3.194869756913632e-07
supporter,-2.081523704932042e-07
of,-2.8814677368544234e-07
the,-1.0155236844799046e-07
democratic,-3.6852524806066863e-07
party,-2.3451790027224533e-07
through,2.820194131945601e-07
volunteer,-1.2320336730842315e-07
work,1.6694143490940948e-07
.,1.2479496816321957e-09
[SEP],1.2675545175324818e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
