,overall_token_importance
[CLS],-1.1497495915382606e-08
summary,3.6102477393221486e-07
:,-2.0646904326045063e-07
anne,1.47170456895786e-07
kelly,3.9217158302854334e-07
is,4.5361414702903195e-08
a,7.83563594295831e-08
bilingual,-6.675464869556842e-08
social,6.566104593796342e-09
worker,5.742983950265463e-08
with,4.221101357192406e-08
over,-1.061582489077214e-07
five,4.1295979798487244e-07
years,-1.796859126879035e-07
of,-1.3036804506889866e-07
experience,2.8964128673317926e-08
as,2.2392752968611202e-07
a,2.1723334225677623e-07
multicultural,-2.369614610557883e-08
victim,1.9135437305045078e-08
advocate,1.443629156803184e-07
.,-2.4723192170460706e-07
she,1.322402802162959e-07
has,-1.1225231526178962e-07
expertise,3.6034346119353806e-08
in,2.5920780831301864e-07
advocacy,1.5155451211541683e-07
",",3.442942796779011e-07
case,1.1839649307091702e-08
management,4.577919357176698e-08
",",3.599010606347829e-07
crisis,1.2651583157823307e-07
intervention,1.174749157622036e-07
",",-1.6914023939700073e-07
and,4.287620608624066e-07
client,2.306829760045596e-07
relations,1.8830036690643832e-07
.,-2.572598993006226e-07
anne,-1.0705386146988754e-07
has,1.1029795261976703e-07
provided,1.1364439476614442e-07
comprehensive,-8.53296185387632e-08
services,-1.2288164791730937e-08
including,1.0012076389366971e-07
safety,2.5304577455408795e-07
planning,2.7668952481120795e-07
",",2.2122666032549566e-07
court,2.4166367551058e-07
filing,1.5110043587635054e-07
##s,3.9441422913292944e-08
assistance,2.5122170895758694e-07
",",1.9411540570016561e-07
and,4.2612633624321674e-07
support,2.2376732048517459e-07
for,-9.401320334873669e-08
victims,2.1664408014425122e-08
of,-2.402030262501438e-07
domestic,-6.5830117315396785e-09
violence,-3.994827624965323e-07
.,-2.576201518899708e-07
she,-1.1777454328438557e-07
holds,-7.487291803814393e-07
a,-3.041930135210056e-07
degree,-5.016479286102024e-07
in,-2.1274615395427986e-07
professional,-1.5686223999383862e-07
studies,-2.961557856741049e-08
international,3.2683235912124467e-07
organizational,1.78530029366878e-07
leadership,-2.6459864309243196e-08
and,1.5046726138768376e-07
has,-3.3472498186104725e-07
various,-7.186734184383439e-08
certification,-4.052387402912224e-07
##s,-3.18789002872518e-07
related,-3.641743418367857e-08
to,1.398498835004775e-08
immigration,5.417048559282805e-08
",",2.999195695513737e-07
trauma,3.5602679801414876e-07
informed,3.4257506236665994e-07
advocacy,4.51915299925607e-08
",",2.1518483447970722e-07
and,3.358855546977854e-07
human,-1.4720859712521834e-07
trafficking,-5.0308547815282865e-08
.,-2.5388244509293187e-07
anne,-9.927995659398425e-08
is,-5.5119691730603746e-08
skilled,-1.2795695986009994e-07
in,-1.0604156987851473e-07
public,1.0137979798565205e-07
speaking,1.6381291515373703e-07
",",1.844827060762811e-07
team,2.432103925498214e-07
collaboration,8.923699940902671e-08
",",1.7576801105279845e-07
and,3.7990295964334333e-07
file,3.205751930347523e-07
maintenance,9.815660708923065e-08
.,7.487939420280623e-09
she,-5.392091662817048e-09
is,-1.4439135458659086e-07
seeking,1.7012679934505958e-07
a,-3.6371861221983475e-08
challenging,3.177863563970784e-07
role,1.5977265100509918e-07
as,2.823471944633928e-07
hr,9.876156185506789e-08
general,5.710838976604816e-07
##ist,3.6441788651813623e-07
",",3.9968411055895754e-07
where,3.430829458815643e-07
her,2.684786263550335e-07
skills,-1.6564627640389208e-08
can,2.183148269282842e-07
be,2.2563701686444684e-07
effectively,3.812538703029372e-07
utilized,2.3114143057320857e-07
.,-2.2582362520524438e-07
[SEP],-5.419328393060339e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
