,overall_token_importance
[CLS],4.711050323678443e-06
tre,6.561656249936209e-07
##may,-7.915825360141951e-06
##ne,6.699114430638122e-06
jones,1.3884267756927787e-06
is,1.791326735330525e-05
a,2.6597914034329408e-06
professional,2.324508684631323e-05
cook,5.441860906205944e-06
with,-9.31541902249856e-06
over,-5.020190132958401e-06
10,5.640866399569931e-06
years,1.2881775357578861e-05
of,1.9701660560413533e-06
experience,1.960032320391025e-05
in,-1.0485423277726675e-05
high,6.79206457685099e-06
-,1.4694127840433222e-05
quality,-6.792429780694229e-06
restaurants,-2.1008287819757925e-05
and,-1.038889507272228e-05
organizations,1.173915559310083e-05
.,6.267539680237305e-06
he,1.4335889296671808e-05
has,1.7175056750798482e-05
held,1.9096640987698986e-05
managerial,8.479803642712776e-06
and,-9.169988192584661e-06
non,-4.3799677688582667e-07
-,1.541060843942357e-05
managerial,5.892693280271685e-06
positions,1.5297533612635513e-05
",",-6.68296972022753e-06
specializing,1.240873444381137e-05
in,-2.1987720995199733e-06
aspects,6.017740232833131e-07
such,-1.427776750493729e-05
as,-1.3077022766596383e-05
high,-1.0241943077228566e-05
-,8.522996910772853e-06
volume,3.914582811591207e-06
production,-4.613983366330126e-06
",",-4.826350671362737e-06
portion,-6.322772742722901e-06
and,-2.489417637934892e-05
cost,6.809408420174163e-06
control,1.5472325091416799e-06
",",2.6481782923057746e-06
and,-1.5095684274355956e-06
inventory,1.5282323333193688e-06
management,-5.758094412722816e-06
.,6.121711388402789e-06
tre,-1.4210976918749295e-05
##may,-1.722308511122535e-05
##ne,-8.05263634633543e-06
has,6.126376334167109e-06
demonstrated,6.360518187010556e-06
expertise,1.1638604360326005e-05
in,-9.374187439512118e-06
sous,-3.3691970523105326e-06
vi,6.587870101585943e-06
##de,1.384250115439883e-05
technique,2.000455400254e-05
",",-1.3008031068579905e-05
effective,3.215117628106092e-07
communication,-1.3836722894352576e-05
",",-5.34498912734243e-06
organization,1.154853722850005e-06
",",-9.958890831120798e-07
and,-1.4613569739317865e-05
task,-2.228436546988109e-06
orientation,5.8529166615212705e-06
.,5.756019609415126e-06
his,1.4609242132965808e-05
most,7.463009081920933e-06
recent,-1.461447278397792e-05
roles,1.3537633550098311e-05
include,-1.5381471597895027e-05
la,-6.450624219763621e-06
cart,1.746424036675181e-05
##e,-6.790251837059443e-07
chef,1.0125152288514027e-07
and,-1.0916688203426835e-05
chef,-1.1516298151118563e-05
de,-2.2331963682447714e-05
cuisine,3.878960933898874e-07
",",-8.584629898620444e-06
where,1.5405673527926298e-06
he,1.3760326447267654e-05
supervised,-6.764491718062277e-06
kitchen,-2.562851379438307e-06
staff,8.36143543800509e-06
",",-3.90455431677048e-06
planned,-1.229472611897767e-05
seasonal,-1.560189037051951e-05
menu,-1.0013167267460215e-05
##s,-6.401258853506329e-06
",",8.595858874150642e-07
and,-1.2063786091427145e-05
managed,-2.3330051602299133e-05
inventory,-1.727853922318142e-05
effectively,-5.317184543158464e-06
.,3.0137854554486197e-06
tre,-1.7264882086223253e-05
##may,-1.9052221280359206e-05
##ne,1.4261632731233554e-06
holds,2.15254944011526e-06
a,-1.1725861474321575e-05
bachelor,-1.0143377923982747e-05
',4.5163424243853695e-06
s,-1.6771733961313637e-05
degree,1.2101659797296621e-06
in,-1.5966152771180485e-05
culinary,1.550960812614754e-05
arts,1.4766793721495817e-05
and,-6.55859160252375e-06
restaurant,-1.8476768261825942e-05
management,4.062907900020835e-06
from,-1.5911802384855682e-06
the,-4.228163911135313e-06
culinary,2.182606659024323e-05
institute,8.373625497311448e-06
of,8.697278120765335e-06
america,2.4184925652391957e-05
and,-1.7190847997331547e-05
is,9.01132528912803e-06
known,-7.786435694357416e-06
for,-4.258265018921925e-06
his,3.3113987077661327e-06
strong,-6.263967511009854e-06
inter,7.949811785553563e-06
##personal,9.202803790907756e-06
skills,3.0754023089776223e-06
",",-1.1854996870503803e-05
critical,1.4237523743108318e-05
thinking,7.067177872894182e-06
",",4.521957750466904e-06
and,-7.735939344428789e-06
leadership,-2.1657133663783356e-06
abilities,9.491194723430769e-06
.,4.5417856636956305e-06
[SEP],4.797153362450814e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
