,overall_token_importance
[CLS],1.8806854656591757e-07
summary,1.7144994165413124e-07
:,1.736408679236175e-07
todd,4.686453224412374e-08
kelly,2.549530109358844e-07
is,-1.907018722101919e-07
an,-2.389645770399083e-07
experienced,3.5571439272952216e-07
sous,9.509805497501705e-08
chef,2.560132252828251e-07
",",-1.0070457104605714e-08
lead,1.3328225395191546e-07
cook,1.2414929145095262e-07
",",-2.3509235035764436e-07
and,9.695714975671628e-08
supervisor,1.873320569342887e-07
with,8.940313196012305e-08
4,4.016612471678492e-08
years,-2.902596253513973e-09
of,-8.29121375548148e-08
experience,-1.84556453923968e-08
in,-1.0169780372716278e-07
high,2.834085409706961e-07
-,-6.970579976078441e-08
pressure,4.955485926524798e-07
culinary,3.7897792985062635e-09
environments,1.3185522140718223e-07
.,-2.0969259273816943e-08
he,-3.2457031375914933e-07
is,-3.073009588844908e-07
skilled,7.324195794015774e-08
in,-3.074674161440166e-07
preparing,-4.137872014556568e-08
large,1.9404864953947332e-07
volumes,5.177296860736031e-08
of,-6.611732846481462e-08
food,-7.698812407831112e-09
efficiently,1.2588070592530398e-07
and,-1.851180346950501e-07
effectively,-2.331744188297168e-08
.,-2.2179712926461597e-08
todd,-1.5520134929555485e-07
is,-2.4377956008532377e-07
focused,-1.4105208531871587e-07
on,-1.8063992195402283e-07
portion,1.2522609951027086e-07
and,3.6833786311858885e-08
cost,2.1147945630941256e-07
control,2.2308467599444105e-08
",",-2.1906671598253856e-07
has,-2.3824688154733715e-07
strong,4.209696331516063e-08
butcher,2.3349068570208132e-07
##y,-8.26602762533803e-08
skills,-7.318689104014803e-08
",",-1.5264847863438272e-07
and,4.059268830398337e-08
is,-2.743189827408184e-07
ser,-2.058572235571329e-07
##vs,-3.1109545641682894e-08
##af,1.8411594408960167e-07
##e,-3.253155392418849e-09
certified,-1.3091790215075656e-07
.,-2.623927988238139e-08
he,-3.545459153767784e-07
is,-1.5774851273997997e-07
seeking,-3.394244527926517e-08
a,-1.8636286421847346e-07
professional,1.4191106625184744e-07
and,-2.6879274422203446e-07
reward,-4.618960902144871e-08
##ing,-4.0254701715162276e-07
environment,-1.7621443606585987e-07
to,-6.678387108641775e-08
showcase,1.2521003548314022e-07
his,-2.656548620936168e-07
culinary,2.098188090958695e-08
skills,3.363437748059461e-08
.,-2.944480141645153e-08
accomplishments,2.6432271994665285e-07
:,2.511235384503858e-07
successfully,8.330765704677694e-08
managed,1.5851666776031112e-07
a,1.273753236300291e-07
kitchen,1.2735765115312336e-08
staff,2.5589402298077062e-08
.,3.22837159805816e-07
experience,3.910563336519235e-07
:,2.5648992043691745e-07
-,3.7720626554615057e-07
chef,3.6068178614129133e-07
de,2.5694367189730255e-07
part,-7.698179996179583e-08
##ie,-2.3207789559554753e-08
:,3.4441602309008993e-07
reduced,3.836364370680529e-08
food,7.124668145152019e-08
costs,3.490929658858643e-07
by,7.830285495059888e-08
est,-4.8012008392738396e-08
##imating,1.938272410964443e-07
purchasing,1.1427817521197326e-07
needs,1.769102766015452e-07
and,1.8434048220830096e-07
purchasing,1.3762676719370806e-07
through,3.213702501788131e-08
approved,-8.820837599970119e-08
suppliers,1.8664086476346294e-08
.,3.3425034449918817e-07
consistently,3.2922669844775303e-07
produced,3.0390044309865274e-07
exceptional,8.041133232560953e-08
menu,1.330496321684431e-07
items,5.105625007659491e-08
.,3.7876338304631717e-07
-,2.9341135380253557e-07
sous,3.7871051362107763e-07
chef,1.9201867534637534e-07
:,3.9098970890584936e-07
provided,2.7328694610425786e-07
court,2.725105969522714e-07
##eous,2.5431855504954313e-07
customer,1.750294115973607e-07
service,7.96931139080887e-08
and,2.865311085665944e-07
adjusted,1.8602476381741696e-07
staff,1.0902511513890682e-07
##ing,-1.1036580659113082e-10
needs,2.2927589386893518e-07
based,1.8649266193197356e-07
on,-4.2371514747858996e-08
demand,3.89409345210634e-07
patterns,4.1725940960244656e-07
.,3.940392897657891e-07
-,4.596883188229341e-07
