,overall_token_importance
[CLS],-2.187655018213056e-07
summary,-1.705394053793709e-08
:,1.7080641860091528e-07
todd,1.14936754718874e-06
mccarthy,3.952251848135037e-07
is,-3.649026840827708e-07
a,-2.6738294691441023e-07
quality,-3.792947412199508e-08
-,-1.7131539469868235e-07
focused,2.8754967959788075e-08
and,-5.233071349322628e-08
efficient,2.7410570849132744e-08
cook,1.3125499460396996e-07
with,-1.1081382604949156e-07
2,-7.603555724422554e-08
years,-3.139483721303395e-07
of,-2.3049245933769375e-08
experience,-1.8070937189959518e-07
in,2.9398705711217937e-07
high,-5.667426114338303e-09
-,-1.1700657951670777e-07
pressure,3.321897402120846e-07
culinary,3.0880006632214335e-07
environments,6.871021158493449e-08
.,-8.682293353968085e-08
he,-1.9803537325966767e-08
is,-3.831490288884189e-07
skilled,1.3215105088625835e-07
in,-4.190865291782514e-07
preparing,7.157487527751787e-07
large,2.056468834308466e-07
volumes,1.2416764094489426e-08
of,1.1644464315539002e-07
food,8.369915231756469e-08
quickly,-1.548922924972328e-07
and,6.228543701741529e-08
efficiently,-2.8375261020497263e-07
.,-8.781472246822066e-08
todd,1.1392512460331368e-06
is,-3.3869082027186166e-07
seeking,3.4936734304245604e-08
to,-1.52042080033347e-07
use,-3.8708049344575997e-07
his,-1.5246811073770634e-07
culinary,4.096473874432534e-07
skills,2.2236587251021472e-07
and,-2.3575981556027662e-07
expertise,1.0817382077467563e-07
to,4.0603915114771495e-08
prepare,6.296978800751877e-07
a,3.462649765573198e-08
special,-3.087227716062619e-07
variety,-5.169153203593604e-07
of,1.9652407481117092e-07
dishes,6.094560690359788e-08
in,-2.930682611030482e-07
a,-1.8094332134425606e-07
professional,2.1916450668920665e-07
environment,-1.9648250437731334e-07
.,-1.0703472427115337e-07
highlights,3.852765760783187e-07
:,6.783781387690066e-08
-,9.751563342161366e-09
ser,6.646225751504829e-08
##vs,-7.266667029218881e-08
##af,-6.647787124554266e-07
##e,7.689390012504899e-08
certified,1.8228054424547497e-07
-,-5.565517165131948e-09
focused,-8.237822323301113e-08
and,-2.2022604322337262e-07
disciplined,-1.2972764614816038e-07
-,3.066773815192546e-07
high,-7.529031363329193e-08
volume,3.058312135709404e-07
production,6.299188786157729e-07
capability,9.209646852215808e-08
-,4.204521930630603e-08
well,-2.8812581098672225e-07
-,-2.90458254027717e-07
tuned,-3.2141195015482726e-08
palette,2.0754748119091246e-07
-,1.5820887667269116e-07
bilingual,1.827113413389433e-08
(,-8.202121551807583e-08
english,1.3931441764902534e-07
/,4.997434047638435e-07
spanish,7.287966804470352e-07
),2.8615913979648858e-08
accomplishments,4.181141510305834e-07
:,2.0970839841781354e-07
successfully,1.9924462283566917e-07
managed,2.4603804728255495e-07
a,1.6131759974295908e-07
kitchen,2.9289237331388024e-07
staff,2.475628020652077e-07
of,4.005966452108895e-07
7,-2.376580400817357e-08
employees,2.9581593835197474e-07
during,9.493004171510269e-08
high,2.1808583554920115e-07
volume,5.397410324217888e-07
dinner,9.841546984573043e-08
services,5.717364770405857e-07
for,3.4953087519676287e-07
more,-3.2294764781571867e-07
