,overall_token_importance
[CLS],-7.01195910037097e-08
kristen,-3.3374951008075475e-07
sullivan,2.0825921701283568e-07
is,1.3408608833185102e-07
a,-1.46638576041182e-08
seasoned,2.6521352701322068e-08
professional,4.553457839364899e-07
with,-6.203261328628935e-08
29,-1.0528208280070347e-07
years,-9.86725654487329e-08
of,-4.5919380194171137e-07
experience,3.693698858135217e-07
in,-1.0712987562595223e-08
restaurant,2.675449247748128e-07
operations,-2.2491591818957658e-07
and,-3.9535431400814987e-07
menu,-1.9137292989544383e-08
development,-4.3855834168208005e-07
.,-6.97147278919625e-08
she,1.504339879450593e-07
has,2.54471752419944e-07
expertise,3.103383171022414e-07
in,1.8138415015542567e-07
various,-9.51748280085334e-09
cuisine,9.134215117235785e-08
##s,3.2618554116642483e-07
including,-9.157812772366473e-08
mexican,-5.971415745864021e-09
",",3.618296109800853e-07
italian,5.1566884392867e-07
",",4.31119586381355e-07
japanese,6.304744628556539e-07
",",3.781134485636541e-07
american,7.876684471446022e-07
",",-7.524540209644788e-07
and,-3.851289035643317e-08
fusion,3.419466506446523e-07
.,-6.766442363082643e-08
kristen,-9.580532217872294e-08
has,-7.980018586885464e-08
a,-1.2684216344264645e-07
strong,-1.4036364566170898e-07
background,8.393716210436789e-08
in,-3.2293762771511623e-08
kitchen,2.1067771884570733e-07
design,-3.060610778748483e-07
",",1.441531964884833e-07
operations,3.9951955980218914e-08
management,-4.789579044548298e-07
",",5.315745407003547e-08
innovative,2.3316416160918507e-07
menu,4.6023878741771054e-08
development,-1.660885684073046e-08
",",4.838944332606111e-08
team,6.716835397989262e-07
building,-1.0494807947155667e-07
",",-2.6595941454272944e-08
and,-3.4473322780092407e-07
quality,2.6593366733861006e-07
customer,1.6225549948231102e-07
service,1.9195338819616143e-07
.,-7.077328951917262e-08
she,4.024915910594871e-08
has,3.4261110384155316e-08
held,1.5485407608897975e-07
roles,6.482194221211828e-07
as,-9.268761317805935e-08
an,-3.16231932171788e-07
executive,1.3888234130111016e-07
chef,-2.66474836634928e-07
and,-1.0606711336854428e-07
director,-1.4211345583096139e-08
of,-7.921526620414269e-08
culinary,2.962994820053385e-07
in,-2.1556533474694574e-07
multi,1.2240984645144163e-07
-,-9.989862664912728e-08
million,-5.105231064044865e-07
dollar,-1.1056097322630591e-07
operations,6.046047437830053e-07
",",-3.818637805827959e-07
focusing,6.712469747278613e-08
on,-2.1194474857718362e-07
high,-3.122550501473935e-07
-,1.6434470823030877e-07
quality,-1.2539066564865144e-07
and,-1.1334279695437763e-07
sustainable,-1.5999264465283934e-07
ingredients,-1.028115836149576e-07
.,-4.500896617587593e-07
kristen,3.354909172379117e-08
holds,1.6219416861863678e-08
an,-3.356700654617855e-07
ao,5.587028609136703e-07
##s,-4.030548714962745e-08
in,-2.4361234644536705e-07
culinary,9.717820997216993e-08
arts,-1.408543650503413e-07
&,-1.9529475616223817e-07
hospitality,2.304109799647702e-07
management,-2.520403376859857e-07
and,-3.353476871797521e-07
has,-8.660883880500974e-08
a,-2.5575751805458604e-07
proven,-3.486302419232648e-07
track,-1.9805464212370086e-07
record,-3.1009336092194735e-07
of,-3.1634854364483084e-07
driving,-3.4915132462929165e-07
revenue,2.228037101676092e-07
growth,-5.271732981394579e-08
and,-1.3042029078523138e-07
cost,6.069568300319621e-07
savings,-2.849592058108235e-07
.,-3.4595240645680257e-10
[SEP],-5.705318650364474e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
