,overall_token_importance
[CLS],-3.583327299015017e-07
ai,7.365749760319556e-08
##sha,3.2495755386059485e-08
jackson,-8.556667708592521e-07
is,-5.505378439546992e-07
a,-1.5387915867261382e-07
focused,-2.2083809800665495e-07
operations,-3.118244044017035e-07
manager,-5.013512728201341e-07
with,-3.811277750120857e-07
strong,1.9653828498663235e-07
skills,-5.869775879704866e-07
in,-2.1839050929368028e-07
contract,-2.2446689741546624e-07
negotiation,-4.0175173070888715e-07
and,-2.772878305975554e-08
process,-2.2203491975858414e-07
improvement,-3.1612088811461446e-07
.,-3.6552465078665955e-07
she,-5.211336140985644e-07
remains,-1.3043471769093846e-07
calm,-3.310086541201435e-07
under,-1.351301867908236e-07
pressure,-7.199836205820724e-07
and,-9.592486770646211e-08
leverage,-2.287648850375521e-07
##s,1.7375426390696435e-07
industry,-5.940529900483899e-07
knowledge,-4.649821462429134e-07
to,-3.7827399163862034e-08
identify,-1.254175215350802e-07
opportunities,-2.3829480620565752e-07
for,-2.247679982905891e-09
growth,-4.675932073194248e-07
.,-4.5809058752697975e-07
in,-1.1168295974031356e-07
her,-9.102343839212128e-08
roles,-4.697752171626558e-07
as,-3.74551033817066e-07
chef,-5.476752702018931e-07
and,-1.65427388327017e-08
head,-4.475724619860832e-07
cash,-4.13500010909735e-07
##ier,-2.3735575856394603e-07
",",-3.338249912593793e-07
she,-5.936187340322422e-07
demonstrated,-1.198566296036489e-07
strong,-4.067584006312291e-08
communication,-2.6253339513564387e-08
",",-1.0919305188741951e-07
problem,-1.6203701994432469e-07
-,-5.027254059600174e-07
solving,1.519537595321034e-08
",",-2.3565117934636616e-07
and,1.9543684269546412e-07
management,-1.4160499589084793e-07
skills,-4.3596362737843264e-07
.,-4.6650685966842107e-07
ai,-1.5841015165278496e-07
##sha,1.818347908291976e-08
is,-6.19016324555635e-07
a,-2.856271809406966e-07
dedicated,-1.1272179653643996e-07
customer,-8.03206445355846e-07
service,-4.2142189809594255e-07
representative,-3.572983406197548e-07
with,-5.489723904884532e-07
a,-4.890907160131519e-07
high,-2.985873905585411e-07
school,1.8569473774019212e-07
diploma,-5.704544770638548e-07
and,3.283077921112491e-09
background,-5.07820937392212e-07
in,4.608736089060595e-08
liberal,1.4285284075940876e-07
arts,-2.1733490395866014e-07
from,4.702075878674763e-08
kings,-9.814643890862057e-07
##borough,-1.0075861670638673e-06
community,-4.3242313172987736e-07
college,-1.694093081607926e-07
.,-4.278995929652493e-07
she,-7.011938828433167e-07
possesses,-4.363278782076924e-07
sharp,-1.97379885766354e-07
problem,-3.297429591554892e-07
-,-6.699480689875375e-07
solving,-2.402013685708136e-07
skills,-6.409132796833754e-07
",",-8.997741461783317e-08
active,-7.969873005598403e-08
listening,-4.5552162738333706e-07
abilities,-3.6954289403070333e-07
",",-4.0752578320078974e-07
and,5.045214064731642e-08
strong,5.510902088336369e-08
organizational,-2.5188666641439567e-07
skills,-6.334159610684264e-07
.,-2.2763952523407702e-07
a,9.48834318338756e-09
team,-4.024676600402362e-07
player,-4.0144863381233885e-07
with,-4.799695044599997e-07
a,-2.450694461623682e-07
court,-2.74163489474602e-07
##eous,-2.0350075936331855e-07
demeanor,-4.2573311910327653e-07
",",-6.888633671600182e-07
ai,-4.2395629587773085e-08
##sha,3.055283373506312e-08
is,-4.261163152133197e-07
willing,-1.4671584542074003e-07
to,8.499358855459852e-08
relocate,-3.767249461885498e-07
for,2.936312096468141e-07
the,7.637197127683417e-08
right,2.2677661222598017e-07
opportunity,-4.2146460864434067e-07
.,4.879977659461554e-07
[SEP],-2.2872607745192807e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
