,overall_token_importance
[CLS],-2.700055722877631e-07
tan,1.3001750477291933e-07
##isha,4.033291231049925e-08
jackson,-1.221801354331491e-07
is,-3.2842589870424175e-08
a,-4.50467626939549e-09
highly,-4.042870114006296e-08
experienced,-1.9672210741335628e-07
and,-3.39981751929675e-07
skilled,-1.657235282995348e-07
executive,-8.090821539490752e-08
chef,3.6210193869611295e-08
with,-8.97528948385183e-08
over,-1.0001721320227858e-07
twenty,-1.1372443148183393e-07
years,-1.2951061578808732e-07
of,-1.1205406426792261e-07
experience,-4.582133756182366e-08
in,-7.22672913685227e-08
the,-3.6240282897703853e-07
restaurant,-2.0717689829306176e-07
business,-2.3336567536178004e-07
.,-9.44364127084623e-08
she,-1.0413249919036558e-07
has,-1.0732991291688687e-07
a,-5.348604228710092e-08
strong,-1.3427377646267826e-07
leadership,-1.5607585876018056e-07
foundation,-9.804183793908101e-08
and,-2.9031025211614666e-07
is,-5.0707586862785934e-08
known,-5.961585530552821e-08
for,-2.5608150739321314e-07
her,-1.6411853231212056e-07
culinary,-2.3420785077206485e-07
creativity,-2.808634963570828e-07
.,-7.24235591803092e-08
tan,1.3408647346321222e-07
##isha,-1.1501495194262579e-07
has,-2.547302665450611e-07
a,-1.777605868467587e-07
proven,-1.833408970367719e-07
track,-5.754707668040552e-08
record,-1.9894943340681346e-07
of,-2.3170696958997586e-07
developing,1.6326777631693806e-07
new,-2.632797080726726e-07
recipes,-1.5859272068056335e-07
",",-3.1056579777604826e-07
managing,-5.934712690971306e-08
kitchen,2.0196967584888825e-07
staff,-2.0762632127768015e-07
",",-2.656293766024388e-07
overseeing,-1.1332133405957764e-07
daily,-1.2029325297541584e-07
operations,-2.5349515735868573e-07
",",-2.384655531103658e-07
and,-3.177219997839369e-07
consistently,-2.550109346232795e-07
producing,-1.9676262788889847e-07
exceptional,-3.015404046125004e-07
menu,-4.766080330579156e-08
items,-3.535240736032833e-07
.,-4.662492585002958e-08
she,-1.8001714711185983e-07
is,-1.2108605653084044e-07
a,-9.471462866083354e-08
graduate,-2.9966893668260457e-07
of,-3.966006172642601e-07
pine,-4.3436948857874864e-07
##llas,-3.996952286240052e-07
technical,-1.9447562108376775e-07
education,-3.707410958128704e-07
center,-2.3838689353360443e-07
and,-3.693489409844436e-07
johnson,-3.712760545931912e-07
&,-3.137551805770593e-07
wales,-3.0874071384199627e-07
university,-3.300394757851965e-07
",",2.330800606763636e-08
with,2.520916024912077e-08
specialized,-4.55127708062372e-08
training,-7.034525401071358e-08
in,-2.2488993491299608e-07
culinary,-9.210138934952749e-08
arts,-2.556726410844938e-07
.,-5.577421097093825e-08
tan,9.345937019454904e-08
##isha,-2.0585891460686819e-07
possesses,-2.5121512728007457e-07
excellent,-2.548275851507338e-07
attention,-2.1468442561745237e-07
to,-2.851631911555402e-07
detail,-1.4054952058970193e-07
",",-3.4777138019545807e-07
budget,-2.3120435362362792e-07
management,-1.697102827677179e-07
skills,-3.094319541615633e-07
",",-2.2517339299105483e-07
and,-2.1857752019204833e-07
a,-8.829732903365929e-08
focus,-1.0224367278803841e-07
on,-1.6045047849094606e-07
customer,-5.390036325861514e-08
service,-2.7483279025120084e-07
.,-7.19242643077179e-08
she,-1.5717596599558877e-07
is,-2.369861856892725e-08
a,8.337889492691772e-08
fast,-2.3067287927095536e-07
learn,-5.629029446457885e-08
##er,-1.1000805569825589e-07
",",-9.005516216670624e-08
with,-7.132171575011245e-08
leadership,-5.876454357008233e-08
skills,-2.401533521542557e-07
and,-4.114262584919042e-07
experience,-8.857593081226378e-08
in,-7.11067631795403e-08
conducting,-1.435584735483166e-07
staff,-1.3821949867666546e-07
meetings,-3.90542955479469e-07
and,-4.1470114462200165e-07
resolving,-2.042465075120732e-07
personnel,-1.809305959448072e-07
issues,-3.208626455917895e-07
.,-9.574356320439035e-08
tan,1.2429178226739924e-07
##isha,-1.277321085268969e-07
is,-1.1367451955265387e-07
a,3.7971191586481154e-08
valuable,-1.4137780864958105e-07
asset,-1.0394800383302851e-07
to,3.821859533185365e-09
any,2.7605470610806608e-08
team,6.83726236650321e-08
",",-2.2855890406729129e-07
bringing,-6.649832272392128e-08
enthusiasm,-1.791673994991372e-08
",",-2.5520628941924463e-07
hard,-8.445326097414686e-08
work,9.994946226091939e-08
",",-2.057140956626283e-07
and,-2.6779008689795925e-07
a,-8.242307761064501e-08
positive,-6.960212063569646e-08
attitude,-1.3740762324607084e-07
to,-1.7433448099064503e-07
any,-3.990449385006509e-09
kitchen,1.3026832418256049e-08
environment,-2.268046166847255e-08
.,-1.6006400986449e-08
[SEP],-1.8502300329528173e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
