,overall_token_importance
[CLS],1.2105891136720606e-07
jay,1.4822814601683773e-08
ryan,-4.0211013646233414e-08
is,1.863641698117533e-07
a,2.724737277876749e-07
highly,-3.718546684629929e-08
organized,5.2630979328628276e-08
and,-3.033015412744774e-09
efficient,1.8244683943065547e-07
individual,2.7491258278586956e-07
with,3.5302625663622535e-07
experience,1.0963733056474843e-07
as,1.384268748728144e-07
a,3.515869861074412e-07
chef,5.697321674053808e-08
",",4.731388716204276e-07
labor,-8.240962559131717e-08
##er,1.0125432825380471e-07
",",-2.61104550350454e-07
and,5.88875011475722e-07
crew,-1.0492225696042172e-07
manager,2.1674713436166664e-07
.,-2.615400154577762e-07
he,3.188913459108067e-07
is,-7.084770961523988e-09
skilled,2.6086822671734334e-08
in,1.21383407908427e-07
preparing,5.743562825718509e-08
food,1.9360218861394182e-07
",",-2.6956291789789425e-08
managing,1.9609545419966474e-07
crews,6.576971541314974e-08
",",-2.9933762214195815e-07
and,1.9247256438744567e-07
maintaining,-2.1949520174759322e-07
a,-3.90204500766369e-08
safe,-2.5317694871415824e-07
work,-2.2397755965431496e-07
environment,-2.1846292379835145e-07
.,-2.730931952874818e-07
jay,2.0082409130326983e-07
has,1.0281450673963201e-07
a,2.7396891677640914e-07
high,2.453556624931722e-07
school,3.504503384376785e-08
diploma,5.87518544326707e-07
and,4.978376507124095e-07
is,5.212832590581292e-08
currently,-1.3093920346159206e-07
pursuing,4.917842681712556e-07
an,2.8006827127503723e-07
it,1.4661926018714297e-08
-,2.2682602451694866e-07
computer,-8.325718976065224e-08
support,-4.258692275911533e-08
specialist,3.8409460811523696e-07
degree,5.626393121225909e-07
at,4.932069407465755e-09
fox,-3.9513080645809477e-07
valley,1.7870546115826497e-07
technical,-9.396996729825142e-08
college,7.150568603306834e-08
.,-2.9558215615938967e-07
he,3.3861813193050735e-07
is,1.135286530983779e-07
a,3.1688804655578123e-07
team,2.1602594750928735e-07
player,4.7348498395597446e-07
",",1.0864670460944566e-07
physically,-1.1970724681700904e-07
active,2.1454524963071828e-07
",",1.3253053312537417e-07
out,1.8978722653841086e-07
-,-7.298861198539248e-08
going,1.7799222366249614e-07
",",-5.7518922084074236e-08
and,4.1515716370358993e-07
shows,3.3066989918663884e-08
initiative,6.891965559877387e-07
.,-1.0244918498762534e-07
jay,3.516167949072444e-08
is,-1.390120078138254e-07
also,2.2503401925625103e-08
actively,-2.471647098475676e-08
involved,1.2719921926158394e-07
in,5.08439154258608e-08
supporting,1.826768349871668e-07
the,1.8003706867636406e-07
democratic,1.609715749421729e-07
party,1.6304348159803865e-07
through,-5.759179717169759e-08
volunteer,1.0129573077629514e-07
work,7.578994853798296e-08
.,2.521311080741901e-07
[SEP],-1.7048460377340826e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
