,overall_token_importance
[CLS],2.480071574381516e-07
tre,1.3759958748347918e-07
##may,6.906830653512888e-07
##ne,7.779371210672323e-07
jackson,1.4345442695686198e-07
is,2.8437841586761694e-07
an,-4.98831359401924e-08
accomplished,2.333435225305718e-07
chef,-1.6016525836827808e-07
with,6.734943012343844e-07
experience,4.764737271513203e-08
in,1.7205755131798565e-07
fine,-9.024975787501661e-08
dining,-5.834416267417617e-07
",",2.4222859907288985e-07
high,2.835652237644125e-07
volume,-4.085316062661437e-08
catering,-2.6551547076130775e-07
",",-3.465420283477305e-07
and,1.1629798174900793e-07
restaurant,-3.51069963991351e-07
management,1.0999207667801494e-07
.,-1.776209812013435e-07
he,4.6933689661718146e-07
has,4.290905612769739e-07
a,-1.914121429389207e-07
background,1.2351571359419636e-07
in,1.0351165104371612e-07
leadership,-7.63230879757559e-08
",",-1.2794274265473263e-07
menu,-1.8393122282061568e-07
development,-3.574404178967638e-07
",",-1.3253687885770552e-08
cost,-5.399209223480254e-07
control,-7.152985321146217e-08
",",-1.7331057537054836e-07
and,1.117589489053122e-07
customer,-5.335238769670374e-07
service,-3.012536440112431e-07
.,-1.726525476711374e-07
some,1.4957730280648924e-07
of,3.4407154252758767e-07
his,6.117867492738132e-07
accomplishments,5.59235060726858e-07
include,-9.506541812438313e-10
increasing,3.7705223056078133e-07
sales,1.1698211744833675e-07
by,4.0236216974723515e-07
60,1.2650614012016172e-07
%,3.8839835674000844e-08
after,5.502284087143487e-07
launching,2.3403641748060633e-07
a,1.770145487416104e-07
new,1.0208529046595287e-07
menu,5.6126736749497155e-08
",",-8.397129387572894e-08
improving,3.641764662476734e-07
customer,-1.0103403604372608e-07
attendance,4.5353743429284675e-07
by,1.9388465336331602e-07
18,3.128089902561222e-07
%,2.490038634151043e-07
through,7.756705799635952e-07
staff,-2.7508438646349095e-08
training,-2.746776320744244e-08
",",-3.740763969861054e-07
and,2.637350651186068e-08
reducing,3.724559523092857e-07
food,-3.6815445062082975e-07
costs,-6.091496637740013e-08
while,4.23819038682601e-07
increasing,4.1255138084281716e-07
quality,-4.078086898366522e-07
.,-1.825152836122728e-07
tre,1.5500926622389206e-07
##may,6.424178992447811e-07
##ne,7.852814272687969e-07
has,5.322446249397106e-07
experience,3.743527005422433e-09
as,2.619114437993758e-07
an,-6.53571104099018e-09
executive,1.3758492632454378e-08
chef,-3.757122237324778e-07
overseeing,2.6341062464734074e-07
dining,-1.1564631332953933e-07
services,5.81810455482242e-07
with,6.25005749239896e-07
a,-2.3221348051328752e-07
budget,1.9032445370336338e-07
of,1.8434113764404168e-07
$,2.06577525577395e-07
(,7.790098766733893e-07
),-7.12434953922823e-08
",",2.3393639734807344e-07
as,3.887379676004084e-07
a,5.889403135792612e-08
chef,-5.002826310001046e-07
de,-6.648068163523687e-07
cuisine,2.916870186312577e-07
managing,3.7533449845027046e-07
budgets,2.6193334048971497e-07
and,2.1580892240007603e-07
creating,1.8329413418070679e-07
new,2.7596528458376795e-07
menu,1.0576351492930253e-07
##s,1.624751885801315e-07
",",-2.9224312395764505e-07
and,-4.2063958533567314e-08
as,1.2537239075434417e-07
a,5.286530751956658e-08
head,-3.6667125316046937e-07
chef,-1.5913597676771286e-07
overseeing,2.530694444779682e-07
daily,2.5349358232879887e-07
restaurant,-2.144053834510491e-07
operations,3.3924185113723813e-07
.,-1.7675248090554608e-07
he,4.820800865416229e-07
holds,4.143123440146849e-07
certificates,2.7624222205817746e-07
in,3.165416492387036e-07
culinary,-2.579834757690274e-07
and,2.3040769692967402e-07
leadership,2.0228461811857062e-07
",",-1.5213213675749113e-07
and,-7.253532860731068e-08
has,5.008815531738331e-07
skills,9.616873766682246e-08
in,1.4094980487187214e-07
leadership,1.0196755148815064e-07
",",1.618673022354587e-07
sales,-3.766996853420455e-07
",",2.34885890571619e-07
teaching,-2.982562115732654e-07
",",-3.5190114331223417e-07
and,2.3291512535225837e-07
event,4.240314653310895e-07
planning,3.353269745317033e-07
.,-1.8911079546886498e-07
[SEP],-2.0204416197520707e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
