,overall_token_importance
developed,-2.626280690654271e-07
food,-6.334225188318603e-08
and,-3.2001085247946535e-08
beverage,-2.4157865267298766e-08
menu,-8.853872254620998e-08
##s,2.2835555659401194e-08
",",4.1405732528567076e-08
handled,-1.625399775745254e-07
hiring,3.0299459863756464e-08
and,-6.237355848745257e-08
training,7.89386800502294e-09
",",9.543689691586144e-08
and,-2.1757331005568283e-08
provided,-8.029953665273403e-08
customer,5.489611530425639e-08
service,-6.736817828202028e-08
in,-1.3756327672735558e-07
an,-5.0098909183887417e-08
open,1.4634729981447687e-08
kitchen,-1.9141038627275249e-07
format,-1.2150727087984158e-07
.,-2.2761185779301273e-07
-,-2.2640694097478364e-08
chef,-3.0625731179894385e-07
de,-1.3310046903206748e-07
cuisine,-7.763462806445577e-08
:,3.1755071367698685e-08
worked,-2.575893668830323e-07
on,-2.512990061332968e-07
a,-8.805267729648684e-08
daily,-1.087485181578923e-07
-,1.9533764098712772e-08
changing,-5.2523783389985584e-08
menu,-1.1241505338349865e-07
in,-1.573850524370584e-07
a,3.0794500121189614e-08
fine,1.7223347235826922e-08
-,6.091910216374443e-08
dining,-1.7272390240070804e-07
establishment,5.873084182415227e-08
",",3.134003036166059e-08
initiated,-1.9295666937408553e-07
relationships,-7.521179537294656e-08
with,-1.9749600907202484e-07
local,6.155950344415192e-08
farmers,3.254582183056656e-08
",",1.104627352166192e-07
and,1.0025973702734695e-09
maintained,-1.009340460266783e-07
food,-6.676087229669293e-08
quality,-2.2143618998116773e-07
and,-1.0265737919786442e-07
costs,-1.1612514572790485e-08
.,-1.1205008670494947e-07
education,1.3391403076230733e-07
:,1.883759563788976e-07
-,1.2123262026554047e-07
bachelor,5.6060816911000176e-08
of,1.4470545045921325e-09
arts,-4.63930944935883e-08
in,-2.5445197517164034e-07
international,1.1206035029269293e-07
development,-8.43327543391399e-08
with,-3.2477857170806965e-08
a,-3.959941582343228e-08
minor,-1.1965428975778668e-07
in,-2.481443855122262e-07
spanish,5.218950727388849e-08
and,-7.060045344578511e-08
anthropology,-6.921007414063379e-08
from,-6.243156266174444e-08
the,-1.916151509178639e-07
university,-2.3405115632168174e-08
of,-6.613115402433735e-08
oregon,-1.1956604986620426e-07
.,-5.7825751529223725e-08
skills,5.39086201136628e-08
:,1.6325106089298267e-07
-,1.195480789798409e-07
commitment,-6.471191559932507e-08
to,-1.4582758646588904e-07
quality,-1.6941516445106413e-07
-,9.51109906086224e-08
team,-1.572937367096462e-07
building,-7.465394651536378e-08
-,5.219367781758464e-08
well,-9.489309357371346e-08
-,-1.877309781555716e-08
tuned,-8.069203897061427e-08
pal,7.695176364995697e-08
##ate,-8.630251130339217e-09
-,9.459775227635261e-08
fluent,-1.0711064333749862e-07
in,-2.6976874790333874e-07
spanish,1.8753798347851672e-07
-,1.4762195565572687e-07
food,-1.5244396908922648e-07
science,-4.0082834192418406e-08
overall,-7.615256569645048e-08
",",5.555253539300862e-08
matthew,-5.83726393194449e-08
is,3.2323474473377634e-08
a,3.455088458579286e-08
dedicated,-1.745387878249856e-07
professional,-1.0740186211852157e-07
with,-3.341207223334154e-08
a,9.950343632695836e-08
strong,1.8102767713152073e-08
background,-6.708694556948747e-09
in,-1.1972229822475012e-07
the,-1.1465581966233434e-08
restaurant,1.4143638464226044e-07
industry,-1.467129314325489e-07
",",2.45792910631944e-07
with,3.007998095437068e-08
a,1.9311923400259682e-07
focus,-7.538590926361633e-08
on,-8.306086340724075e-08
leadership,-2.0778987373929e-07
",",2.433723278008329e-07
food,-1.0650403956315919e-07
quality,-3.6610895007766164e-07
",",1.4024678198708468e-07
and,-1.9215369411230987e-08
cost,-1.282967729334433e-08
control,-1.0813124137036524e-07
.,-4.035522512120609e-08
[SEP],4.537586444095635e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
