,overall_token_importance
[CLS],9.022459750272286e-09
kristen,-1.9208158464937827e-09
baker,-2.1003097209374321e-07
is,-8.132404080035127e-08
an,5.791339445927137e-08
experienced,-2.1301479840924697e-07
human,-2.4192580811704734e-07
resources,-2.949622788593443e-07
professional,-3.534000364115875e-07
with,-2.903195329054079e-07
a,-1.6537390525640294e-07
strong,-2.749833187321082e-07
background,-2.3573261932697246e-07
in,-6.862557386323367e-07
employee,-2.6575336413642957e-07
relations,-5.745898507359601e-07
",",-5.14238910675725e-07
conflict,-3.1815195962402493e-07
resolution,-5.45360697040089e-07
",",-1.4137618041150215e-08
and,-5.17105605861574e-07
policy,-4.952867687626872e-07
/,-2.0717994509791912e-07
process,-4.0280721507857655e-07
guidance,-5.059463452222281e-07
.,2.7707809942283575e-07
she,2.8069966255257106e-09
has,5.368870775274402e-09
a,-8.283934132202272e-08
proven,-8.072757863253441e-08
track,-3.312156745825895e-08
record,-2.0572266821698544e-07
of,-3.614275486342477e-07
successfully,-2.0647971995282627e-07
managing,-3.531709780821939e-07
various,-3.556914648110437e-07
hr,-1.4307085465781785e-07
functions,-3.6127469997192976e-07
",",2.6223034147671486e-08
including,-5.396776793383939e-07
onboard,-2.2157070498204024e-07
##ing,-4.1769372101674973e-07
",",-3.497487322720251e-07
training,-3.5292022552067743e-07
",",-3.080084053624805e-07
leave,-1.583479647002578e-08
administration,-1.916840433184012e-07
",",8.696469392182385e-08
and,-3.7714852973538296e-07
health,-2.925577780148588e-07
benefits,-2.3945648170660764e-07
for,-1.8515361410596522e-07
over,-2.7368530077365793e-07
300,-3.2909924370813517e-07
employees,-1.9721646023432323e-07
.,2.7822833053697257e-07
kristen,1.0059912546244189e-07
',-8.283929812516517e-09
s,-1.5716683745369315e-07
expertise,-4.0596124315523094e-07
in,-5.980370910189602e-07
managing,-4.5828772098689847e-07
personnel,-2.316211384060639e-07
files,-4.093175508499503e-07
",",-2.594351770506181e-07
weekly,-2.5114011119501816e-07
reporting,-3.4772408929086185e-07
",",-1.0658085707946061e-07
and,-2.694406989289356e-07
overseeing,-3.883084600906407e-07
employee,-2.5991818456329914e-07
pay,-3.2769329242443897e-07
and,-2.375421376014625e-07
onboard,-1.762926011380063e-07
##ing,-4.004672697676074e-07
processes,-3.084088700439288e-07
makes,-1.8376523541521876e-07
her,-1.0426701533772978e-07
a,-1.5649592635017438e-07
valuable,-2.3214922271134315e-07
asset,-1.3897785294943368e-07
to,-7.922477764000585e-08
any,-7.651120548962982e-08
organization,-3.0371457933820744e-07
.,2.6563519260248974e-07
additionally,-1.0520406714726713e-07
",",2.955839841067869e-08
her,-1.3511148931745872e-08
experience,-4.3982577572915663e-07
as,-3.686566660213853e-07
an,-1.9600675451206717e-07
on,-3.316015872236964e-07
##sit,-2.029235223661538e-07
##e,-4.1420666342836343e-07
supervisor,-3.4523697508972485e-07
and,-1.2852156131677962e-07
ne,-3.054638616682197e-07
##go,-7.300116069946782e-08
##tia,-3.522956357083732e-07
##tor,-3.619845318155478e-07
demonstrates,-2.480650892539393e-07
her,-8.875672618800576e-08
ability,-2.459377448363979e-07
to,-2.005408948360648e-07
effectively,-3.2725835824861095e-07
oversee,-3.6921176525254907e-07
large,-2.2625854830947068e-07
teams,-3.437140353460398e-07
",",-1.1994129668662467e-07
implement,-2.7888774621632354e-07
safety,-2.9618054947846766e-07
protocols,-2.251201027788044e-07
",",1.3906831477645045e-07
and,-1.4379823711533485e-07
communicate,-1.4347350616781018e-07
effectively,-2.5843726521720705e-07
with,-2.506729725390466e-07
clients,-5.561824377624955e-08
and,-1.896274578271896e-07
lend,-1.3600090459990468e-07
##ers,-5.277671446296505e-09
.,2.8286466483560045e-07
kristen,9.86336792666937e-08
holds,4.9641996088475405e-08
a,2.114633009036581e-08
degree,-2.1000855674878768e-07
in,-5.235477570189257e-07
business,-3.5449362512958404e-07
administration,-3.6146901259753885e-07
from,-1.5803709622147964e-07
miami,-3.010347506876358e-07
dade,-3.290066744723469e-07
college,-2.8816011233903763e-07
and,1.2911656110629676e-07
is,3.777639122184102e-08
fluent,2.5525702750588132e-08
in,-2.621509291598299e-07
both,-1.2107850147209165e-07
english,5.060045359338347e-09
and,-1.1390749972546103e-07
spanish,-1.6073748042434978e-07
.,2.3872468605706277e-07
[SEP],3.274210853187248e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
