,overall_token_importance
[CLS],-4.6355978486771316e-07
tre,-1.2932825915569216e-07
##may,-4.734980859074311e-07
##ne,-9.895004954875526e-07
washington,-6.715286687123029e-08
is,-1.9184002693048268e-07
a,4.937296921226689e-07
highly,-4.001130777450839e-07
experienced,-2.279964817023037e-07
professional,-2.8817244477561355e-07
with,-3.403778240049029e-07
over,-9.879845538851976e-07
ten,-6.014295806220442e-07
years,3.5670212300232927e-07
of,3.312784160875444e-07
management,8.243280808741452e-07
and,1.0175497923401599e-07
customer,2.2013446599041524e-07
service,-3.343707200006044e-07
skills,-4.898915959370684e-07
in,-3.0811239672463106e-07
retail,-1.2037791755711137e-07
and,1.0206758416486805e-07
call,2.807666244691529e-07
center,7.400539725984549e-08
environments,-4.347691786112234e-07
.,6.573142954610122e-07
he,-8.713248236072922e-08
has,-3.6302709659289065e-07
expertise,-7.946008734632049e-07
in,-4.690773836880265e-07
leadership,-4.7399230311077204e-08
",",-1.2036486100078244e-06
sales,1.4161488637376382e-07
",",-9.62776085381485e-07
writing,-6.713657684987492e-07
",",-1.0565774225776977e-06
communication,-2.775187749489992e-07
",",-1.5712703776378422e-06
customer,-1.7382018384678557e-07
service,-8.241183144760612e-07
",",-1.282680767418142e-06
training,-5.412632558498074e-07
",",-1.5765225855585767e-06
counseling,-3.487871978928225e-08
",",-1.0186183905968995e-06
and,-6.613598507034132e-07
client,-5.045959621447346e-07
support,-8.66501259588177e-07
.,6.76524901489674e-07
tre,-7.262010958423549e-08
##may,-4.226229456016521e-07
##ne,-8.462541420395655e-07
has,-1.0601510875464374e-06
successfully,-7.679541268124484e-07
increased,-7.280565495979099e-07
client,-5.579120459752345e-07
engagement,-9.713543226394328e-07
in,-6.683858122835139e-07
sales,-3.891068846240762e-07
by,-9.00437904071005e-07
98,-1.9911992995056187e-06
%,-3.4074086637791125e-07
each,-6.782297223001391e-07
quarter,-8.591212864351879e-07
.,6.974943954110295e-07
he,-4.6342294884657486e-07
holds,-6.361817736837896e-07
a,-5.473767634940665e-07
bachelor,-7.205750587848469e-07
',4.2410258135628883e-07
s,-2.492213622009303e-07
degree,-1.5056683909762319e-06
in,-1.0161145907853991e-06
business,2.544155825055252e-07
administration,-4.324882019622475e-07
and,-3.1381576096770863e-07
an,-1.0854646824770905e-06
mba,-4.875172656722851e-07
in,-8.11905936711646e-07
health,-3.146725707472851e-07
services,5.799262049693692e-07
administration,-4.5255629272611377e-07
from,-1.095289423344116e-06
stray,-1.1106578660811327e-06
##er,-1.8179910166383181e-06
university,-8.979024476218547e-07
.,4.992456286345364e-07
his,2.0232207702603606e-07
skills,-3.380127237551578e-07
include,-6.146879677599866e-07
customer,-3.1757167941603406e-07
service,-9.724971103208429e-07
",",-1.0846217942992898e-06
staff,-1.670172088434842e-07
training,-9.764006723813482e-07
",",-9.472414567649337e-07
financial,-1.2477396313455275e-07
management,-1.8302814814035434e-07
",",-8.424780615334925e-07
inventory,-4.881106450059377e-07
control,-6.505202497950642e-07
",",-9.723673427283246e-07
leadership,-4.911748370087018e-07
",",-1.1560945941760815e-06
and,-2.2891523473228003e-07
written,-2.4040132754107285e-07
communication,-5.015076568648623e-07
.,5.447800251755094e-07
[SEP],-7.922488913380197e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
