,overall_token_importance
[CLS],-3.840321475777202e-07
summary,-4.659650378821908e-08
:,-2.0181029876223674e-07
tyrone,-2.9262183382138396e-07
robinson,-1.6108160973857718e-07
is,-3.6956867962833165e-07
a,-2.9285186017146017e-07
skilled,-2.87315178838498e-07
medical,-1.8868319942503825e-07
assistant,-2.869355084335083e-07
with,-3.520014086723091e-07
expertise,-3.6742917511004665e-07
in,-1.996517106684293e-07
technical,-2.850315358835241e-07
support,-2.665477538132241e-07
",",-4.934807243704379e-07
medical,-2.2265666820162864e-07
duties,-4.4659059725930995e-07
",",-4.1296222031183986e-07
and,-4.034444207360577e-07
clerical,-3.209883566882567e-07
skills,-4.0066989735319823e-07
.,6.007908701506323e-08
he,-3.791274286236167e-07
has,-4.261062612424645e-07
solid,-2.9825375063814616e-07
customer,-1.3518193998847733e-07
service,-3.140718286195229e-07
knowledge,-4.068134429016496e-07
and,-3.762992650071269e-07
excellent,-2.9517324031321586e-07
communication,-3.8396442666259615e-07
skills,-3.544115266891042e-07
.,5.005480929952512e-08
tyrone,-2.0960034232778517e-07
has,-3.403912757447017e-07
experience,-3.7871054570382837e-07
as,-4.4851993513330745e-07
a,-4.047626604915273e-07
patient,-1.5942340665941647e-07
advocate,-3.465458574466441e-07
",",-5.441795942603357e-07
tech,-3.363536200058569e-07
",",-5.516091416809025e-07
support,-3.0627482720203026e-07
center,-3.110282584936419e-07
rep,-3.542040051982673e-07
",",-4.401693960224279e-07
and,-4.2844106380443755e-07
ex,-2.9816889288119647e-07
##tern,-3.359237230973406e-07
##ship,-3.948484827947569e-07
site,-4.183970925846308e-07
.,4.903409449866247e-08
he,-3.8744105904073007e-07
is,-3.1355974682596654e-07
proficient,-2.1386918874667324e-07
in,-1.856371824970578e-07
healthcare,-1.8010273293107086e-07
billing,-1.0303790619722947e-07
",",-4.687406303829533e-07
clinical,-2.3773087699531152e-07
training,-4.874997468440846e-07
",",-5.01220428342658e-07
medical,-2.4787002505182205e-07
coding,-2.757077367475981e-07
",",-4.2991276064281206e-07
and,-3.9569226498668186e-07
patient,-1.4838900404378073e-07
charting,-4.3247843916533625e-07
.,8.542801130144905e-08
tyrone,-2.3457619709852877e-07
has,-2.7316792686956143e-07
a,-3.4227178460762715e-07
medical,-1.517518853565776e-07
assistant,-2.971014495727348e-07
certificate,-3.936795902724923e-07
from,-3.0641194659326364e-07
pi,-7.714821993195563e-08
##ma,-2.8591210254375825e-07
medical,-2.309626390428928e-07
institute,-3.32316021944186e-07
and,-3.2269981047759195e-07
is,-2.374525722007731e-07
cp,-8.41968982314479e-08
##r,-8.937350018871951e-08
/,-2.605644400915042e-07
b,-1.2487210297945814e-07
##ls,-1.4054231217406494e-07
certified,-1.1253766695314814e-07
.,-1.950467265096047e-08
he,-3.250067727030011e-07
has,-3.6823849707245077e-07
a,-3.19623530310467e-07
g,-5.7581163832568186e-08
.,2.42052005189011e-08
e,1.899857219628871e-08
.,8.303060935737678e-09
d,-5.403297091860446e-08
from,-3.133710511641634e-07
central,-9.878401108128509e-08
new,-3.108118201050091e-07
mexico,-3.311662337296507e-07
community,-1.5882528653363507e-07
college,-3.67774924319965e-07
with,-2.60015581653937e-07
a,-2.876931689090004e-07
3,-1.7837882011350881e-07
.,-9.256563735348396e-08
8,-2.6144212137573043e-07
gp,-2.0014512815590456e-08
##a,-2.6446800176355143e-07
.,4.4683897027189184e-08
tyrone,-2.0918621168644167e-07
has,-2.972320757994419e-07
certification,-2.0413169666477507e-07
##s,-1.765522496833034e-07
in,-8.890020823600999e-08
ek,5.288938472834353e-08
##g,-1.4739487962150946e-07
and,-3.124854391878465e-07
cp,-1.1160283519863635e-07
##r,-1.0361723928545034e-07
",",-4.56525854459945e-07
as,-2.451983440108242e-07
well,-1.4488316179698356e-07
as,-2.893374821512819e-07
skills,-3.062533662714764e-07
in,-1.122336557400546e-07
customer,-8.618885703838799e-08
service,-2.8174375115160273e-07
",",-4.2282169912855635e-07
medical,-1.6038053357793726e-07
coding,-2.51757098624617e-07
",",-4.077949945745058e-07
billing,-2.2910786382143198e-07
",",-4.130283668222017e-07
and,-3.819795515709233e-07
scheduling,-3.207620205041553e-07
.,5.8009032213852324e-08
[SEP],1.0856387622020403e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
