,overall_token_importance
[CLS],6.316904121866929e-07
summary,5.999516125556694e-08
:,7.402447273664527e-07
brett,-1.2840853982540713e-07
kelly,-2.611094329273634e-07
is,4.772473514525251e-07
a,4.0569991187329206e-07
talented,-4.90442039152247e-07
administrative,-1.3017806412892012e-07
professional,-2.354603481514752e-07
with,-2.725278481782612e-07
a,4.6021925978994424e-07
background,-4.941589608770669e-07
in,-2.2437853577983725e-07
accounting,-3.152800976778982e-07
and,-3.5851600956515334e-07
finance,-3.295552207557604e-07
.,-7.07722958339338e-07
he,-2.755778586878869e-07
is,5.665413424005225e-07
a,1.8641289306402492e-07
fearless,-3.077440633747444e-07
child,2.978023304756179e-07
family,2.2068687436151918e-07
advocate,-5.340829832353615e-08
who,-3.735023206012041e-07
works,-3.093630465168649e-07
directly,-4.597746903383354e-07
with,-1.0712591221381838e-07
government,-4.95367727502646e-08
officials,-3.4972039526562015e-08
",",-2.892924341659711e-07
children,5.821239774265951e-07
",",-3.861714769795349e-07
and,6.954626155763555e-08
families,2.7935095728090953e-07
to,2.582436281395549e-07
ensure,-1.1870934759830415e-07
the,7.371743264386404e-07
safety,-7.622778704216609e-07
and,-3.542625072238981e-07
well,-6.525003997287421e-07
-,-6.22774351712183e-08
being,-5.629582388785528e-07
of,-3.188912126022564e-07
every,-3.78967608890172e-07
child,9.179127661061466e-08
.,-6.924359251660041e-07
brett,-8.429544033709226e-08
has,9.865819200035381e-08
experience,5.797260640899511e-08
leading,-8.132929564095758e-08
support,3.2100393380844176e-07
groups,3.893453662562612e-07
",",-4.080304091975473e-08
increasing,3.581310933919071e-08
office,3.801500851334554e-07
organization,2.7795330022359804e-07
",",-3.9935568255259567e-07
and,-4.6901604906386715e-07
collaborating,-1.643755356829621e-07
with,6.011104486399506e-08
community,4.378709836588561e-07
members,2.6953691503007655e-07
on,8.29930802827761e-07
educational,5.280878028079523e-07
initiatives,5.491668866598325e-07
.,-7.053836525671363e-07
he,-1.7742712829908988e-07
has,1.828923562675782e-07
a,3.985765153464408e-07
strong,-2.7431785188753994e-07
background,-4.1211265971091225e-08
in,-4.220894110463287e-08
customer,-1.5723109560140354e-07
service,7.984849377259302e-07
and,-9.166328437958728e-08
banking,2.54668244893673e-07
",",-1.544277371778247e-07
with,5.8037546963120786e-08
skills,4.5326363765173567e-07
in,6.202004594730852e-07
scheduling,4.5899272551095436e-07
appointments,8.116470426409438e-07
",",8.527874389676846e-08
as,3.690459351853904e-07
400,4.057480854206087e-07
",",3.787863899567016e-07
budgets,7.259491982401844e-07
",",5.927726581798466e-07
call,6.259429424926254e-07
centers,7.984318671394425e-07
",",-3.681532662480142e-07
and,8.120154973645315e-09
sales,6.504888387435174e-07
.,3.5206652144314517e-07
brett,-1.4825880109177377e-07
has,1.9973118804933765e-07
a,1.2011466953452647e-07
bachelor,-4.649480535155536e-07
',-4.2443145921485625e-07
s,-3.130951950115236e-07
degree,1.6026436598047924e-07
and,-6.645595554780624e-07
continuing,-2.826837947225842e-07
education,-3.970970013199793e-07
in,-5.646004974593881e-07
human,1.9930043588243724e-07
services,-7.214300648406504e-08
.,-8.631557974223826e-07
[SEP],2.820475270942766e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
