,overall_token_importance
[CLS],6.096926437192022e-07
dar,-1.9452516501654752e-07
##nell,-8.143778630931578e-07
robinson,4.376536056253135e-07
is,1.3249664237519582e-06
a,1.666339506370255e-07
highly,4.878383454308974e-07
experienced,2.0667479325766243e-07
and,1.2413904998649911e-06
self,-4.896614568274023e-07
-,-1.41507177508083e-06
motivated,3.954236065561789e-07
executive,-1.4099310139959926e-06
chef,-1.5064974577123813e-06
with,8.759532374229699e-07
a,-1.0175029492320282e-06
proven,2.0060322872609577e-07
track,-1.0701504687809735e-06
record,-3.965211716974121e-07
of,-6.228494897026446e-07
staff,-1.621038705797658e-06
development,-7.78414472883478e-07
and,1.1298081745692794e-06
increasing,-1.7003743327541876e-07
productivity,-6.151867564329235e-08
.,2.7289496484107366e-07
he,-1.2870830760895437e-07
has,-1.8044856566839882e-07
reduced,-8.743014241419383e-07
food,-1.7382180551267188e-06
costs,-1.1638229962291942e-06
by,-1.784696728215307e-06
percentage,-1.301924751120273e-06
##s,-3.006574170598287e-06
ranging,-6.793888065415503e-07
from,1.3076268813832847e-06
7,-1.5852171168270683e-06
%,-2.293049458997756e-06
to,8.775066874877621e-07
12,-1.0461491249946815e-06
%,-2.5195222427164215e-06
in,-1.1189381690817832e-06
various,-2.3815313850744542e-07
positions,-1.5523258709834065e-06
.,2.4793548741073165e-07
dar,-9.022882935846427e-08
##nell,-4.1780420499112797e-07
has,1.7638630108977696e-06
a,6.876113069513199e-07
strong,4.416881879471659e-07
background,1.0103936144301983e-06
in,1.9645694715399656e-07
managing,-4.764222318176521e-07
kitchen,-1.8995729018981228e-06
operations,-1.2709063616002523e-06
",",1.1164183322916676e-06
overseeing,1.2361384053393618e-07
staff,-7.696006263825509e-07
",",5.197122134468617e-07
and,1.2846645002960958e-06
foster,1.3894794875202159e-06
##ing,5.219231597543181e-07
a,-4.823628750601516e-07
collaborative,-4.032144792221298e-07
team,-1.7249268317683813e-06
environment,-3.822980357032534e-07
.,2.460563606839794e-07
he,7.534997571564405e-07
is,1.2367259276867553e-06
bilingual,-6.045940851240264e-08
in,7.764543342010917e-07
spanish,-7.220095073164001e-07
and,1.6370437492047058e-06
english,-4.440291257579374e-07
and,1.5164730146432808e-06
possesses,1.1284327662821034e-06
skills,1.900322570268372e-07
in,-2.2988762095695323e-07
leadership,-4.682458644509022e-07
",",-3.73946565574216e-08
profit,-1.0377937206451352e-06
and,9.936215391319417e-07
loss,-7.495504974642554e-07
management,3.3292351647598895e-08
",",4.894011355508373e-07
retail,-1.945378563225114e-07
sales,-7.081482395188427e-07
",",4.6860694198192197e-07
and,1.330526210816264e-06
team,-1.4396645480022337e-06
building,6.984540420725992e-08
.,2.222706904787633e-07
dar,3.3288981280348917e-07
##nell,-2.261465782291171e-07
holds,1.5322821655330356e-06
a,5.057977233778554e-07
ge,9.673651727021446e-08
##d,5.917179706284186e-07
from,6.935365979153175e-07
john,1.1385424005264664e-07
jay,3.182142160032803e-07
in,2.4210384076599475e-07
new,2.0486044074858142e-06
york,1.6618324567566898e-06
and,2.198055383188001e-06
is,1.8318605583751922e-06
a,9.779282279522988e-07
national,1.5059603498771328e-06
guard,2.296946809063134e-06
veteran,2.5785514676840227e-06
.,2.611669814699625e-07
[SEP],-1.332727203994571e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
