,overall_token_importance
[CLS],-4.386680448940629e-07
meredith,4.859097194335124e-08
ryan,-4.1705586324645734e-07
is,-2.3345912219999493e-07
an,-6.274808680611395e-07
ambitious,-4.242468594545423e-07
and,-8.064412863753559e-07
dedicated,-4.644691323562808e-07
managed,9.08865407164043e-08
care,-8.46186703011613e-08
professional,-1.933871234234923e-07
with,-5.024997681256026e-07
a,-6.839695851009216e-07
bb,-9.666511982627672e-09
##a,-3.39507262254551e-07
in,-4.678857432097291e-07
business,-2.3901545836615976e-07
administration,-2.4194162968936395e-07
human,-3.0827741520105227e-07
resources,-3.1194168799666916e-07
management,-3.3071269487593107e-07
.,-2.2474357648899223e-08
she,-3.736232278874851e-07
has,-2.2711664272920014e-07
a,-4.60186830209999e-07
strong,-7.628045930619758e-07
background,-8.233662226678067e-07
in,-2.9418305855619527e-07
provider,-8.577236954406402e-08
outreach,-5.210160612135635e-07
",",-6.277743748113923e-08
research,-3.765965116123809e-07
/,4.0932218540593416e-08
analysis,1.6564692490075778e-07
",",1.2575651629252944e-07
and,-6.0410077874988965e-09
data,-3.421960934722179e-07
integrity,-2.0048294464789825e-07
.,-3.3726525772737946e-08
with,-5.626016247128137e-07
skills,-8.753499980000318e-07
in,-2.5677584753253874e-07
government,2.317667845211594e-08
relations,-6.860192191678553e-07
",",-2.9186958827287354e-07
provider,2.2168872156825973e-07
education,-5.020160364456929e-07
",",-3.822342931948924e-07
database,-2.1381796702115973e-07
management,-5.8129973258257255e-08
",",4.284315506249678e-08
and,-3.5935682195885937e-07
project,1.45454164765312e-07
management,3.580792276714265e-08
",",-8.706666393043062e-08
meredith,-2.2036172338652363e-07
has,-3.17120082060249e-07
experience,-8.227616935078229e-07
working,-5.275942433004031e-07
as,-5.865645528598446e-07
a,-6.601541721449984e-07
market,8.232004544212457e-08
consultant,2.1936386787286298e-07
in,-3.351861910396415e-07
healthcare,-1.3704465821960957e-07
advocate,-1.7472341864175393e-07
roles,-4.09382647467492e-07
",",-5.901080685366044e-07
providing,-3.0575528422967653e-07
in,-2.1644257177880744e-07
-,-4.942882593369139e-07
field,2.0291326817765249e-07
market,4.798841643204897e-08
strategies,-3.1692407319673564e-07
and,-3.352234673912022e-07
expertise,-5.265023550144605e-07
.,-1.9649880157185144e-08
additionally,-4.1461163991984347e-07
",",-9.18176731919758e-08
she,-4.946463166159566e-07
has,-3.105100420724793e-07
experience,-7.428183703771259e-07
as,-4.496009397581667e-07
a,-5.189493676853662e-07
provider,1.5866035337832325e-07
network,-4.2054242540218706e-07
specialist,3.249572207162755e-08
",",-2.267224277194142e-07
claims,-2.2781464957199683e-08
and,-1.478134764800798e-07
third,1.9692437372521534e-07
party,6.196981113301409e-07
liability,3.3114649979235994e-07
supervisor,5.281269936580581e-08
",",-2.8062539653768087e-07
provider,9.120197554797612e-08
relations,-5.756070036393996e-07
field,-3.2310178267979723e-07
representative,-1.0730295754033115e-07
",",-2.3747498832934082e-07
supervisor,-1.222198122334413e-07
",",-2.2082404869769493e-07
recruitment,-4.081251794972011e-08
specialist,-1.6433177576178316e-08
",",1.7646030263556228e-08
and,-3.933904698919013e-07
hr,4.022086770904958e-07
##is,-7.543338903497793e-08
administrator,-2.495250717041162e-07
.,3.917626169650771e-08
meredith,-2.4036011570309215e-07
is,3.6415339395541676e-07
seeking,-7.716915661755324e-08
a,-5.819072079355652e-07
new,-5.94250720108431e-07
position,-6.144495559639163e-07
to,-5.12526308776623e-07
part,1.0180101781459803e-07
##ake,2.526948670983312e-07
in,1.1078054485280532e-07
new,-5.603025561728863e-07
and,-5.732809747919267e-07
innovative,-4.113293246994355e-07
improvement,3.9983587820426636e-08
processes,-7.959356475901644e-08
and,-2.0099798432180704e-07
pro,-1.7770962122734427e-07
##active,-1.9330139971327264e-07
provider,6.656287335666493e-08
education,-4.0791684349228777e-07
efforts,-1.3730734700165414e-07
.,5.40179176523451e-08
[SEP],5.132403749131405e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
