,overall_token_importance
[CLS],-6.368458924253038e-08
meredith,3.4485680576787807e-07
mccarthy,6.925833935501164e-07
is,3.7033732494207094e-07
an,4.117768953493711e-07
enthusiastic,5.164634376778128e-07
customer,3.099842466061809e-07
service,1.7168639883212247e-07
/,2.573481543822909e-07
tel,3.235605423990371e-07
##esa,4.651991602465407e-07
##les,5.22458356747706e-07
representative,1.9795229313139604e-07
with,3.7563822055753937e-07
over,-7.696965202769643e-08
15,2.1944603340435726e-07
years,-2.047193197753505e-07
of,-2.139933199129551e-07
experience,-3.027821412053449e-07
in,1.8428548626026906e-07
various,9.059089822370659e-07
industries,3.467010229115117e-07
.,3.207742447445587e-07
she,1.0294874272011964e-07
excel,4.6682207243041804e-07
##s,-8.444424856963846e-08
in,9.18775595420377e-08
conflict,6.20831776242173e-08
resolution,-4.0638780324526363e-07
",",5.720032386475451e-08
problem,-1.670473555463332e-08
-,-1.557270363231494e-07
solving,-2.965862306741257e-07
",",-2.622470301849508e-07
and,3.5667136627443556e-07
generating,3.676932522588152e-07
additional,2.04437833973301e-07
revenue,1.2768500233183622e-07
through,4.482687987080805e-07
skilled,3.5002868973886846e-07
sales,1.973006858318924e-07
techniques,3.2365797878968326e-07
.,3.216934913551343e-07
meredith,-1.60603455526207e-07
has,6.990379674735324e-08
experience,-4.049410940711729e-07
in,-1.8575370577531512e-07
working,-1.63528665332315e-07
with,2.730561697280455e-09
medical,-5.136651479927408e-08
claims,2.5976917179023816e-08
",",1.2983998431743473e-07
conducting,-2.6909705167030605e-08
research,-7.823895484035242e-08
",",-2.3733536048139641e-07
and,4.160569253081363e-07
excellent,9.591315646566469e-08
verbal,-4.6470823047427816e-08
and,4.694579574742001e-07
written,7.906073074115435e-08
communication,-5.368526905050537e-08
skills,-3.7665280928273033e-07
.,3.1135284476729304e-07
she,-4.958534026550951e-08
holds,2.281848398613493e-07
certification,2.282214229681949e-07
##s,-2.406777210770697e-07
as,1.9532233356717284e-07
a,2.3648120513660356e-07
patient,9.932203565543324e-08
care,-2.2015480764351826e-07
assistant,-2.1781666274227097e-07
technician,1.366901772634658e-07
and,5.899084182046126e-07
certified,3.6226758842756896e-07
nurses,-1.117577040221418e-07
assistant,1.526546998600861e-07
.,3.35457172355898e-07
she,8.198168132358697e-08
is,2.7177529534199675e-07
a,1.9417903288858856e-07
professional,3.252949009225023e-07
and,3.738742250457475e-07
friendly,3.08510841350136e-07
individual,2.9348362437159205e-07
who,3.2210391874962844e-08
is,3.709680673418748e-07
a,1.5203437924687646e-07
careful,1.3201416072154473e-07
and,3.235140422717121e-07
active,2.407381587816562e-07
listener,1.9465445657278113e-07
",",1.450918873886874e-07
a,1.8591295006534913e-07
strong,3.1822011693387627e-07
public,3.5129418017781587e-07
speaker,1.2887976892572372e-07
",",-1.5756260005472285e-07
and,4.6926035169731666e-07
excel,4.4876420392277337e-07
##s,-1.332406860933013e-07
in,2.1029752751605482e-07
multi,3.440666403050385e-07
##tas,-2.398593106612032e-07
##king,1.8037222968728508e-07
.,5.205056647631586e-07
[SEP],-2.7474027280057273e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
