,overall_token_importance
[CLS],-2.3636432304109838e-08
ha,-7.927649165737926e-08
##kim,-2.813593707683504e-07
jones,-6.320968469015036e-09
is,-1.0444328171261471e-07
a,-7.577869415688286e-08
dedicated,-4.942392847330696e-08
and,6.645873880471652e-09
focused,-1.6108475363801892e-08
office,1.1040872648287956e-08
manager,1.1704857082726472e-08
/,-1.0366756909449085e-07
supervisor,4.1947389468073894e-08
with,-5.779221748034783e-08
over,-1.931413382924375e-07
20,-5.715181169261806e-08
years,-2.717983262012911e-07
of,-2.651910593471653e-07
experience,-2.836034378403216e-07
in,-2.685019596674125e-07
high,-1.959076833824342e-07
-,-1.432782697870621e-07
level,-1.5234010767549013e-07
executive,-6.790463052953257e-08
support,-6.866915502968521e-08
roles,-1.0007162952494638e-07
.,1.0770350797144676e-08
he,-1.824538037485028e-08
is,-2.9011856531059147e-08
proficient,-9.945617643098704e-08
in,-7.955741561608736e-08
microsoft,7.556974336123361e-08
office,7.303996336637739e-08
",",-1.2006831995253477e-07
excel,-9.451248546580701e-08
spreads,-5.193463623413453e-08
##hee,3.609657579080366e-08
##ts,-1.8964440843913412e-07
",",1.3168287877516419e-08
and,-1.5738496239329825e-07
has,3.614091508914128e-09
advanced,-1.3263241181613785e-07
knowledge,-2.555725559616985e-07
of,-2.445875694464229e-07
the,-2.616701988800509e-07
ms,6.788174907532051e-08
office,1.4911696141702673e-08
suite,-7.683425672304994e-08
.,1.109611041400379e-08
ha,-7.639380100252856e-08
##kim,-3.6867445677589446e-07
is,-6.687286987119258e-08
results,7.121534073332948e-08
-,4.597659915247703e-09
oriented,3.1700262717499405e-09
",",4.0069124791586785e-08
detail,5.0110433832674706e-08
-,6.5284791660554635e-09
oriented,-1.1949780235389464e-08
",",5.189340815541304e-09
and,-1.1848217754865447e-07
a,-7.884897760194293e-08
strong,-1.7335380510433302e-08
problem,5.536836008095551e-08
solve,4.59375114979294e-08
##r,-8.77938786128082e-08
.,1.493820811752284e-08
he,-4.0182540484203706e-08
has,1.91284068533542e-08
experience,-2.519297915549817e-07
in,-2.1572136903390937e-07
meeting,-9.916441168672816e-08
planning,-8.323500431869343e-08
",",-4.098440399330865e-08
report,-1.7045730502639934e-07
development,-2.091473288262531e-08
",",-3.2571255565628174e-08
billing,-1.2666238521325478e-07
and,4.053348580598474e-08
coding,-2.826812807705432e-07
",",-9.703828036563644e-08
workers,5.63431602479865e-08
',5.5924375883098156e-08
compensation,9.490270457468659e-08
",",-8.84792474784389e-08
claims,3.9877361478841906e-08
appeal,-2.610840914226872e-08
procedures,4.610793445261533e-08
",",1.7020538542298355e-08
and,-1.2924253443394897e-07
insurance,-1.5305054763367512e-07
eligibility,8.064907627056316e-08
verification,-5.328973032574532e-08
##s,-2.4361086115498775e-07
.,7.125741164210094e-09
ha,-1.036579486927702e-07
##kim,-3.902259115249125e-07
has,-8.01631102042838e-08
successfully,-1.0833368443470583e-07
coordinated,-8.655008150540759e-08
department,1.584858024590628e-08
functions,1.3716717308145124e-07
",",-9.998002607615382e-08
received,-3.829868446816049e-08
a,-3.354136869573383e-08
merit,3.3470038662837904e-09
raise,6.682399856129916e-08
for,-6.194431479917592e-08
exemplary,-3.790317210348704e-09
customer,1.4794104404449868e-07
service,1.0322265278586778e-07
",",2.0529732272298484e-08
and,-1.5992706214209561e-07
executed,-1.5520998799524826e-07
corporate,-3.534922508060985e-08
meetings,-2.9274349297703838e-08
and,-4.2574596633997265e-08
events,-3.413539160717869e-08
.,1.4502289808127658e-08
he,-1.2565330840049438e-07
has,-3.752485404720472e-08
also,-1.8224358020288193e-07
been,-1.850472107820113e-07
promoted,-2.305874225146028e-07
to,-2.584952376991149e-07
revenue,-1.236129167361908e-07
cycle,2.7615703370969112e-08
advocate,-2.589062617330076e-09
and,-5.094738944677427e-08
has,-3.1552575068329608e-09
