,overall_token_importance
[CLS],-1.3340173786880317e-07
summary,-3.300611999870073e-07
:,-6.485190294140714e-07
sarah,-3.8895988648704455e-07
kelly,-7.004017792606625e-07
is,-7.726016974561165e-07
a,-9.803887678935738e-07
compassionate,-4.0146619291221114e-07
social,7.304317125175136e-07
services,2.538288522254337e-08
professional,-1.5233468145272312e-07
with,-1.0424294900558756e-06
experience,-5.701538166801157e-07
as,-5.545183118420771e-07
a,-8.497522611538172e-07
community,-4.4822262260143083e-07
advocate,-7.307197707692588e-07
and,-1.5086666678010286e-06
on,-1.888088233011363e-07
-,5.085940334889284e-07
call,-1.158752832068497e-07
domestic,2.7457494217348287e-07
violence,-5.360782299972453e-07
advocate,-6.294062820653964e-07
/,-1.0054496616601722e-06
intern,-6.73559593990338e-07
.,-1.3197175051881727e-06
she,-8.013179293724029e-07
has,-9.670541349099625e-07
developed,-7.567971042639003e-07
partnerships,-5.23225741287645e-07
to,-8.670376290237434e-07
help,-1.094785447825137e-06
victims,-3.55690539540666e-07
of,-6.611570757417723e-07
domestic,4.21719298466901e-07
violence,-4.816306936209802e-07
find,-1.1662552590610753e-06
housing,-1.434405714528679e-06
",",-1.1012389082317502e-06
skills,-9.379298950353989e-07
",",1.0492269537701603e-07
and,-1.441009228423851e-06
employment,-1.0054224328969956e-06
.,1.2694755152305758e-07
sarah,-4.1516280824699347e-07
is,-7.901075084736477e-07
skilled,-5.159156355181117e-07
in,-1.1695126101232488e-06
advocacy,-1.0788847975439112e-06
",",-9.753093378679363e-07
counseling,-1.031691664609919e-06
",",-1.003354848212094e-06
crisis,1.1404157673696367e-07
intervention,-9.114557539348168e-07
",",-4.000168151617819e-07
and,-1.2888829738769885e-06
working,-1.0006265690366756e-06
with,-9.463325473043978e-07
children,-6.503876908684857e-07
impacted,-2.577102250365529e-07
by,-5.772273188489104e-07
trauma,-4.523189070626585e-08
.,3.8686616371558153e-08
she,-5.57004014036868e-07
holds,-1.0019254283283381e-06
a,-9.97834657442912e-07
bachelor,-9.18778892664869e-08
',1.6038495067594404e-07
s,3.785753259250164e-07
degree,-4.178885640773004e-07
in,-9.742550039890207e-07
human,4.217734521719311e-07
services,5.716742071121927e-08
management,-5.341072246745393e-07
and,-1.5802860205802157e-06
has,-9.123167026726622e-07
experience,-9.640078657040917e-07
as,-7.999614010615282e-07
a,-1.007114114779382e-06
volunteer,-1.369737251478349e-06
coordinator,-1.163233554376892e-06
and,-1.615639074979536e-06
administrative,-7.180384418045569e-07
assistant,-9.558247239865075e-07
.,5.950166773510623e-08
sarah,-3.585097671457422e-07
is,-6.45720083161656e-07
proficient,-3.250554676148984e-07
in,-1.0184300092238062e-06
microsoft,4.0932326698508206e-07
office,-3.5281143119815007e-07
",",-1.2350740718718147e-06
customer,-1.2066571726665772e-08
service,-6.855336024453822e-07
",",-7.716279551294965e-07
and,-1.4860543129656393e-06
has,-1.1055477074816956e-06
leadership,-8.434517699898466e-07
training,-8.171799414292125e-07
.,1.6346090021283333e-07
most,-3.693906994886656e-07
important,-7.450144184992669e-07
information,-1.0602060747926901e-06
for,-7.460065670944717e-07
employment,-3.902979463882125e-07
:,-8.937765101228643e-07
-,-9.266995733987606e-07
compassionate,-5.941150494356471e-07
social,4.232685671901515e-07
services,-1.8748262360750087e-07
professional,-4.522968087509102e-07
with,-1.0461787008490375e-06
experience,-5.086971044761197e-07
in,-8.528019440889941e-07
advocacy,-6.600270700422438e-07
",",-7.617489663563797e-07
crisis,5.368476174726925e-07
intervention,-2.6615137651716343e-07
",",-8.438352878091268e-07
counseling,-7.937627495239878e-07
",",-4.742656793909887e-07
and,-1.0797232155167543e-06
working,-9.566366171317787e-07
with,-7.001661912796504e-07
children,-7.367579367294227e-07
impacted,-1.9736435643486877e-07
by,-3.625957484065026e-07
trauma,1.9411694198699287e-07
-,-1.2143199381966434e-06
developed,-6.942694583896536e-07
partnerships,-8.325012162120757e-07
to,-9.647844117766076e-07
support,-1.21840177420422e-06
victims,-4.764883481034267e-07
of,-5.874105624680669e-07
domestic,3.4727392755351646e-07
violence,-4.731989621677654e-07
in,-1.1856194031628712e-06
finding,-8.483380181542728e-07
housing,-1.1931367962946732e-06
",",-1.0988847822193521e-06
skills,-8.137607861582264e-07
",",1.906715717380654e-07
and,-1.3413328831681828e-06
employment,-8.967989340273041e-07
-,-1.1369833756295708e-06
bachelor,2.1187099405031675e-08
',1.8616438572265552e-07
s,4.7313676063656057e-07
degree,-5.619997033783361e-08
in,-7.57819422543235e-07
human,6.833863771384995e-07
services,3.20111842591439e-07
management,-5.251640899604925e-08
-,-1.1586790808706424e-06
skilled,-2.8099487252249473e-07
in,-1.0759469375259673e-06
microsoft,6.591270685115296e-07
office,-4.1057003844573275e-07
",",-1.26149161033836e-06
customer,-2.542387379411167e-08
service,-4.7074974070179926e-07
",",-5.594949745012735e-07
and,-1.403519232946034e-06
leadership,-6.590894947320536e-07
training,-6.093304096503177e-07
-,-1.1404214866002685e-06
experience,-7.146857897282049e-07
as,-5.450851369725425e-07
a,-5.914113175042483e-07
community,-6.01241080430285e-07
advocate,-8.527166790686221e-07
and,-1.3388046790457945e-06
on,-2.9750181780921063e-07
-,5.752306318733787e-07
call,-2.6099770036018605e-08
domestic,3.9602036563512624e-07
violence,-6.313818576034853e-07
advocate,-8.342740134183647e-07
/,-8.807600471308217e-07
intern,-7.220983865094722e-07
-,-1.004118856567822e-06
proficient,-2.312576196881112e-07
in,-8.646242459201394e-07
administrative,-1.1242121595286497e-06
support,-8.808748166409626e-07
",",-1.1448766775520531e-06
event,-1.468986660696555e-06
planning,-1.2827745774573165e-06
",",-1.2826435133764284e-06
financial,-1.179527101795893e-06
management,-8.050642668118376e-07
",",1.4155621178741122e-07
and,-1.494679555692947e-06
risk,-8.371248099657144e-07
management,-1.0667394450521437e-06
.,-1.0529589862284895e-06
[SEP],9.752946157838295e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
