,overall_token_importance
[CLS],-4.489320822194075e-07
anne,-3.818217830771795e-07
sullivan,-1.0164609185303528e-06
is,3.130787050390622e-07
a,3.786466392756836e-07
highly,6.480629028116981e-07
experienced,3.803391582713212e-07
customer,3.4184402598150206e-07
advocate,-8.990499219135813e-07
currently,4.172797970282493e-07
seeking,-3.436362847526119e-07
a,-3.0163602848835826e-07
position,-4.6386641492880715e-07
in,4.6666330452239533e-07
a,-2.1333516168033784e-07
new,-1.1191430784375146e-07
company,-1.4701695914588081e-07
.,5.608642190167993e-07
she,3.467791082063194e-08
has,2.902184651097225e-07
a,4.6528807938007747e-07
bb,9.39765076683193e-07
##a,6.509877017620115e-07
in,1.0326965761112268e-06
marketing,4.5687615044079664e-07
from,5.699246740261271e-07
the,-1.7134581304082901e-07
university,9.283922214752252e-07
of,6.43153410249196e-07
central,1.462189939097285e-06
arkansas,3.885993311700683e-07
.,3.984076769761164e-07
in,9.77785086199933e-07
her,-1.1434674931251266e-07
current,5.582936895073666e-07
role,2.761726884935563e-08
",",5.260235124867312e-07
she,-1.1554076713543574e-07
handles,-5.621897477040485e-07
incoming,-3.0302405854764304e-07
calls,-3.8655729862135725e-07
from,-1.147602503959669e-07
a,3.3655363647914625e-08
national,-1.5159016054169752e-07
customer,2.620224660260003e-07
base,-1.4151228094556886e-07
",",9.268336185938108e-08
provides,-6.685910362484627e-07
detailed,6.7780339458492065e-09
information,-3.1346278071007235e-07
on,-8.622556381150767e-08
services,-3.7493455639920657e-07
and,-2.3954908576825793e-08
products,1.3744857663646725e-07
",",5.501297962225247e-07
and,-2.3396901188990031e-07
resolve,-2.1584950611130457e-07
##s,-6.011273864908784e-07
service,-1.7558741353726406e-07
",",-5.812604928047091e-07
product,2.9526271241564e-07
",",1.6999896299300272e-07
and,-2.2292703977424415e-07
billing,4.172702620584564e-08
issues,-4.7218817879509294e-07
.,4.079099506898768e-07
she,-3.3346030143626006e-09
also,-1.0133678341194619e-07
has,-1.0239658543594407e-07
experience,9.187613403555691e-08
as,2.0322417268257926e-07
a,-1.9593231807984646e-07
care,-4.967296418231146e-07
##gi,1.0109665628852003e-07
##ver,-5.974537881365221e-07
",",2.8127403688346563e-08
where,4.3776201425374616e-07
she,-2.209485193497404e-07
engaged,-9.473221365421272e-08
children,-2.562379712419139e-07
in,3.4458989304130326e-07
learning,-1.552009799714323e-07
activities,-5.228755518171201e-07
",",-9.700550987348346e-08
managed,-3.713183445105704e-07
house,-7.274094370893997e-09
##keeping,-2.7135839138776226e-07
duties,-1.7342873996064023e-07
",",3.240653104405537e-07
and,-3.4737174850110645e-07
supported,-6.419861881601275e-07
children,-3.18422401881421e-07
',-4.945714376115014e-07
s,-6.522687377488273e-07
emotional,-5.108209113070452e-07
and,-3.534120321651833e-07
social,-9.237684228604178e-07
development,-4.5999707715840705e-07
.,4.2239618338881856e-07
additionally,-2.2233791512614316e-07
",",2.644159987734362e-07
she,-1.2974671849485347e-07
was,-3.8547163172433955e-08
a,-2.3717117983083973e-07
club,-3.1967754969686715e-07
connect,-4.2379181287489114e-07
team,-7.497899798810435e-09
member,-5.225028395340137e-07
",",1.9703305650696789e-07
where,2.847578880300152e-07
she,-3.510683661865844e-07
contacted,-6.952116282861577e-07
potential,-8.17624697245761e-07
students,-7.31276444999971e-08
and,-3.892520103030036e-08
provided,-7.56732480791654e-07
information,-1.0340566443477634e-06
on,-4.229609178944344e-07
scholarship,-5.164304439570913e-07
opportunities,-1.1578594826193674e-06
.,3.858279845380506e-07
anne,-4.609499746678748e-07
has,2.3476154028138373e-07
strong,-9.110855986176052e-08
problem,-2.465976913583654e-07
-,-3.3296920195007875e-07
solving,-2.51143996169788e-07
",",-3.92758124342476e-09
adapt,-4.797003156920534e-07
##ability,3.303129028402557e-08
",",-1.7216380074056698e-08
collaboration,-7.187058510417252e-07
",",-3.857139568583858e-08
time,-2.4926747080205046e-07
management,-2.5236432805954895e-07
",",4.4729883064072736e-07
and,1.0012310945137147e-07
leadership,-8.152464225772627e-07
skills,-4.890317848861043e-08
.,4.042656054633392e-07
she,1.1274412364073814e-07
is,3.5167998073914505e-07
also,-3.3508578803613036e-09
involved,-1.9499634382508953e-07
in,2.1384795778256005e-07
various,-1.1138937996808787e-07
activities,-7.897987409788924e-08
and,4.873525115216674e-07
volunteer,-5.304699221432688e-07
work,1.4485389658006913e-07
supporting,-3.9691132789638497e-07
organizations,-7.582395356298048e-07
such,4.4550978385990476e-07
as,2.2396859583537703e-07
delta,5.486903602135039e-08
sigma,-3.705022992931991e-07
theta,-2.3888652764364344e-07
and,1.272933952943959e-07
keep,-2.0356060225270174e-07
a,4.5587667430431097e-07
child,-4.346018089027997e-09
alive,3.386132180773571e-09
.,1.2722900263128147e-06
[SEP],-1.5204030282630667e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
