,overall_token_importance
[CLS],7.04015334167403e-07
ka,3.8357972950801565e-07
##ree,-3.388589073892821e-07
##m,-3.9514170112027927e-07
jones,2.9872284396530204e-06
is,-2.563802289933531e-06
an,-9.641507972532052e-07
experienced,-5.704812127566898e-07
direct,3.1487378815978704e-07
client,1.0343426904940653e-06
coordinator,-2.026264516393284e-07
",",5.5627024047751e-07
counselor,1.4188613441011682e-06
",",5.629621638770989e-07
and,-1.3843603779568958e-07
victim,-1.2545488951054084e-06
advocate,-1.77347689287902e-07
with,-9.576207817015013e-07
a,-1.707532224764587e-07
strong,4.48501028518542e-07
background,1.2038593013152514e-06
in,-7.634315379422862e-07
conducting,1.810923687870547e-07
individual,-4.6787085975827836e-07
counseling,1.0892571404620222e-06
sessions,1.6600482216702668e-06
",",2.1052310561870738e-07
facilitating,-1.0834364765435938e-06
support,2.611767321272624e-08
groups,5.009980669748626e-07
",",-2.6373654498724243e-07
managing,-7.19915858186582e-07
crisis,4.173467566009397e-07
situations,-4.2189273523761656e-07
",",-5.715735439348243e-07
and,1.5462440616715013e-07
collaborating,1.3179579922588844e-06
with,-5.98493451165788e-08
external,-1.9305945600436619e-07
resources,3.2115613194126107e-07
.,-1.7753627970298687e-06
he,-1.027379521290608e-06
also,-7.910183064669841e-07
has,-2.1351278237403605e-06
experience,4.588021616462301e-07
as,-1.2873162068662564e-06
a,-1.4506087993496833e-06
sales,1.3153540423606877e-06
lead,3.7358511152971783e-07
overseeing,-1.096252552758788e-06
operations,1.4081265966034562e-06
on,-7.22406025034799e-07
and,1.281846244048278e-07
off,-7.185404165969153e-07
the,-3.341622588996789e-07
sales,1.6753193426871395e-06
floor,1.154123664341347e-09
",",2.892789728123088e-07
as,-3.323319647272958e-07
well,-1.6029278262004091e-06
as,-1.1828403657331368e-06
a,-1.2454201694652449e-06
district,-1.2934319517155797e-06
manager,-1.453512375499845e-06
and,1.8068000033029606e-08
salon,1.0536773083403993e-06
sales,7.883060424510201e-07
and,1.7618386464631546e-07
service,7.365787586116148e-07
representative,-2.977904989807142e-07
.,-1.7467313915202885e-06
he,-6.022669084903046e-07
holds,-5.712550337836e-07
a,1.3611000763309544e-06
master,2.467824955765432e-07
of,-1.1208397051139226e-06
arts,1.93387413936718e-06
in,-4.189650785638095e-07
psychology,1.271251938131325e-06
with,1.5752232913917765e-06
a,1.923963953766966e-06
4,2.091139807461812e-06
.,-1.1637518692777503e-06
0,1.797611719676588e-06
gp,-5.114525750040436e-07
##a,1.35108971416702e-06
and,1.1489795955437021e-06
a,1.2205891927031252e-06
bachelor,-3.9489160098154934e-07
of,-1.2672362554935577e-06
science,1.799000098330774e-06
in,-1.1146809010508361e-06
psychology,2.4667384766102356e-07
.,-1.7371010186123148e-06
additionally,-7.85696258911098e-07
",",-2.536183178370147e-07
ka,4.920741492556813e-07
##ree,-5.410032345892202e-07
##m,-1.0432902109839716e-06
has,-1.6730249531756796e-06
volunteer,-9.210850507422263e-07
experience,6.423514660737607e-07
with,-5.924154731963996e-07
the,5.366458060463056e-07
son,2.740621899751522e-07
-,2.4527637684948704e-06
rise,1.7788567570612765e-06
program,5.147849824422389e-07
for,7.936948969872171e-07
autism,9.099697972311477e-07
treatment,-1.763427751332432e-06
centers,-1.6828024492721086e-06
and,-3.007971663975387e-07
actively,-1.7310427172678071e-06
supports,-5.118715883732806e-06
the,-8.229570325323093e-07
republican,5.032737464771631e-07
party,6.298448909085301e-08
through,-1.614377191391215e-06
volunteer,-1.4021226623774634e-06
work,-9.80131110652839e-07
.,-2.0718955897114615e-06
relevant,-1.3191438253077212e-06
skills,9.528707395344825e-08
include,6.913809783800996e-07
advertising,1.3670071627174798e-06
",",6.323414061578701e-07
resolving,8.698107395550177e-07
customer,1.2626093734029827e-07
complaints,-1.1039568479077084e-06
",",8.267153464621832e-09
employee,6.956005672933838e-07
training,9.880533458408835e-07
",",2.7956376238559855e-08
marketing,1.3898038469454836e-06
strategies,5.298368224982845e-07
",",-3.598555042020266e-07
and,8.37324830219593e-07
trauma,-1.2339319840983013e-06
.,-3.459465081192638e-06
[SEP],-1.4278450087752299e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
