,overall_token_importance
[CLS],-1.5080553231873273e-06
la,1.962380270843454e-06
##toy,4.345668468289065e-06
##a,2.0895721229220235e-06
williams,-1.7923663344376518e-06
is,2.1967353573293348e-06
a,-1.6129575026881904e-07
licensed,8.700607476251014e-07
property,-1.1269774140285656e-08
",",-7.374128967982108e-07
casualty,2.0823794396481414e-06
",",6.235177567741627e-08
life,1.2144582587523484e-06
",",8.104147749306298e-07
and,7.130092029516667e-08
disability,6.947625524934724e-06
insurance,-2.160256911604792e-06
agent,7.373458308410009e-07
in,6.512511517480645e-07
washington,1.7721835673303055e-06
",",-4.880426759902678e-07
with,-5.013149332985913e-07
experience,5.162565388338789e-07
in,2.7186368674855015e-07
coaching,3.9318142780685396e-07
",",9.106231028420922e-07
supervising,1.302067072542652e-06
",",1.4822620529882422e-06
training,-1.1219160730451091e-06
",",-3.617599752362026e-07
and,1.2885284925335713e-06
developing,7.863743331492897e-07
training,-1.8929937374261202e-06
materials,1.268888136391884e-06
.,-1.0123943422642572e-06
she,1.3904958181013464e-06
has,-4.403772191969346e-07
strong,-1.337008092823261e-06
technical,3.59924820381799e-06
skills,-1.6772642904874677e-06
and,-3.824855284540461e-06
is,-1.1131742854743274e-07
proficient,8.804247797233447e-07
in,3.0040161473059005e-07
various,1.473503903956056e-07
software,1.7102261509626573e-06
programs,2.5534687367919617e-06
.,-1.0022996135411858e-06
la,-7.231841558664356e-07
##toy,2.8398764481018627e-06
##a,2.4744015722937645e-07
',-6.026933463134392e-07
s,-5.647455657267396e-07
work,-1.3323094795794912e-08
experience,8.018991463232141e-07
includes,1.4856609304500142e-06
roles,8.984778776033568e-07
as,7.628465467261494e-07
a,5.410713694904764e-07
benefit,-1.0833170079146302e-06
advocate,1.0601538492616335e-06
supervisor,3.220572666751892e-06
and,-4.691172079104526e-07
customer,-1.8806741679651568e-06
service,-1.3764135852583073e-06
supervisor,2.406875608330038e-06
where,-2.3199436577524874e-06
she,2.54622974584896e-07
provided,-3.998133074064789e-07
guidance,-2.1067394695598374e-07
",",-5.757564570049362e-07
training,-1.768949737326863e-06
",",-1.2215780895803687e-07
coaching,-1.0181542078627063e-06
",",-3.3201635270061666e-07
and,4.974845214920999e-07
quality,-3.056337103722984e-06
assurance,-2.630192503756805e-06
to,-2.6129878999387692e-06
teams,-2.1041148942372018e-06
.,-1.132710520313575e-06
she,2.5434431156347494e-06
holds,-9.895968344205584e-08
a,-3.4751445068605057e-06
bachelor,-3.308874821247923e-06
of,-3.823243630714282e-06
social,1.2976675999341803e-06
sciences,-7.885570760844498e-07
degree,-1.3871684411366012e-06
from,-9.477913397521969e-07
the,-3.05615680692495e-06
university,-3.0531765973230765e-06
of,-1.9635628864875894e-06
washington,1.2015173611891999e-06
and,-4.591461592656458e-06
is,-6.967701573618048e-07
working,-2.8139549290233603e-06
towards,-3.564581349078681e-06
completing,-3.408801070820359e-06
her,-2.075780040178316e-06
certified,1.043014707954141e-06
insurance,-2.8147845254655295e-06
council,-1.0507557750291182e-06
##or,1.0471192795670679e-06
designation,-2.1523118560999733e-07
.,-1.0702527993027638e-06
[SEP],-6.729700882622089e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
