,overall_token_importance
[CLS],3.459245438936631e-07
allison,6.51827413126874e-07
ryan,1.102974131742466e-06
is,-1.2700740074841723e-07
a,-1.1921701595974654e-07
highly,3.1296428221149236e-07
experienced,5.554528556675192e-08
kitchen,1.7353584026493116e-07
manager,-9.888692459056857e-08
and,-3.753464994487781e-09
catering,1.295061854899913e-07
/,2.878747187090386e-07
event,2.3527131024916713e-07
chef,3.2061360843657896e-07
with,-9.108773746585477e-08
a,6.083436205041466e-08
strong,2.796965174441851e-07
background,-3.6419957180482724e-08
in,-4.9512377239435936e-08
operations,-9.852532878967192e-08
and,-6.525840893310342e-08
team,1.2362551322013092e-07
leadership,-3.3467664557259177e-07
.,9.549282185748198e-08
she,3.1241842211730774e-07
has,1.621299533976188e-07
a,-2.5285769044869408e-08
proven,1.658261113346524e-07
track,-2.482267253237751e-07
record,-4.0347043074383275e-07
of,-5.412955365103285e-08
success,-4.939306200557049e-07
in,-2.848311046320857e-07
managing,-3.559336905224144e-07
high,-1.0546757251103415e-07
-,-1.0960251003007602e-07
volume,3.0811688240958824e-07
kitchen,-1.5154814361530024e-07
operations,-1.572674529764912e-07
",",-1.9522665265766546e-07
training,-5.393096951599232e-07
staff,-1.1650880077373223e-07
",",-3.0827853707314314e-07
overseeing,-3.4255300771630316e-07
meal,4.8179067200806725e-08
preparation,-1.5041654031089576e-07
for,1.1720956071251901e-07
events,1.0021938425971439e-07
",",-2.5843554729750314e-07
and,-2.0569240004289754e-07
ensuring,-5.088766026212419e-07
high,-4.701241856205939e-07
levels,-2.268552582186103e-07
of,3.2925205174569164e-08
customer,-1.2316526337381496e-08
satisfaction,-1.4617672472246177e-07
.,8.770366718220147e-08
allison,5.549024919041234e-07
is,-1.4472645035113355e-07
ser,2.1235045632812868e-08
##vs,-7.100080345008941e-08
##af,-2.8669049455092074e-07
##e,-1.115460344443604e-07
certified,-1.4996987338529208e-07
",",-3.551140156224827e-07
has,-1.1423316849932602e-09
experience,-4.2539757782160585e-07
in,-1.5536045803547665e-07
food,-5.935601009481199e-09
cost,-1.990369955093863e-07
control,-5.064746286460031e-07
",",-2.527217093418067e-07
inventory,1.0326652821042964e-07
management,-5.334272682297751e-07
",",-3.088578195953028e-07
and,-2.890482859891917e-08
fluent,-8.606545210821097e-08
in,3.762748591674066e-08
spanish,2.3300450226697635e-07
.,9.420999423003369e-08
she,3.041395374806921e-07
has,6.710808649568191e-08
extensive,-2.00071994362897e-09
experience,-3.7588163703983597e-07
working,-5.210440592947144e-07
in,-1.823876393266318e-07
various,6.263005210960415e-08
roles,-3.643133801940401e-07
in,-9.925804741499291e-08
the,-1.9736071707709161e-07
food,-1.4607049395527248e-08
service,-8.425587979415733e-10
industry,2.130072589978575e-07
",",-2.0548470729129575e-07
including,-1.3320552475705674e-07
as,-4.489424629644531e-07
an,-5.564929277016152e-07
executive,-8.262017042730956e-08
chef,-9.519810468068037e-08
",",-1.396117532402452e-07
lead,-4.492605772605626e-08
line,1.1567943209409593e-07
cook,-9.06805212945628e-08
",",-4.0240484423030355e-07
and,-1.5013664063235147e-07
kitchen,-6.361258156823173e-08
manager,-4.58886698059726e-07
.,9.149831561063941e-08
allison,6.00828318377185e-07
holds,1.1713060600137679e-07
an,-2.3935945509862754e-07
associate,-4.325216016917516e-07
of,-2.1701770797750068e-07
applied,-6.322384944610104e-08
science,-4.080428825384494e-07
in,-1.1349814597678365e-07
culinary,-3.0503007341661435e-07
arts,-1.134330743690544e-07
and,-1.7958990151329777e-08
various,1.9596749422786387e-07
certification,-6.117270104990198e-07
##s,-2.488259600163301e-07
in,-2.533966906464838e-07
food,-3.681438787670724e-08
safety,-3.387221855385564e-07
and,-1.6361709171024654e-07
kitchen,-2.0892199064029323e-07
operations,-3.120151358326614e-07
.,8.633360813782481e-08
she,3.221274540185549e-07
is,-2.3485565331016116e-07
a,-2.313355548980788e-07
dedicated,-4.284153920414165e-07
and,-2.9677235614108467e-07
hard,-2.89673325941496e-07
##working,-2.559869643383788e-07
professional,1.1533589123756209e-07
with,-3.867640044914999e-08
a,4.4478591436299415e-08
passion,-4.760337858674986e-09
for,-1.610747790228396e-07
delivering,-8.806612519920547e-08
exceptional,6.70241094793086e-08
service,-2.850637868796412e-08
and,-3.2149320616499036e-07
achieving,-6.47703095874732e-08
goals,-2.6599458177464615e-08
.,8.639053815948388e-08
allison,5.199796145928368e-07
is,8.887882982008475e-08
bilingual,3.7714094294488085e-07
in,4.2137870113922557e-07
spanish,5.842932824789125e-07
and,2.7252267855669185e-07
english,4.5496815355013834e-07
",",-3.5735765477193954e-07
and,1.7045130663512025e-07
proficient,2.136200064380377e-07
in,3.0279277446141567e-07
various,4.3528223117677706e-07
culinary,-2.8932835656388765e-07
special,1.9893560483704296e-07
##ties,2.963594328297165e-07
.,6.908850257244869e-07
[SEP],9.200328516459382e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
