,overall_token_importance
[CLS],8.916474954197275e-08
summary,-4.890242790820388e-08
:,-2.627514775148894e-07
dar,-2.1058143827504007e-07
##nell,-2.5162425630309587e-07
robinson,-4.3827201275227395e-07
is,-4.778562020454722e-07
a,-4.5304422253058403e-07
highly,-3.2122689226258945e-07
skilled,-2.812861057036321e-07
and,-5.892996901103522e-07
award,-2.967593884222245e-07
-,-3.0984814212260126e-07
winning,-2.6545696782170254e-07
personal,-1.0330902713323407e-07
and,-2.297784574005223e-07
business,-3.35029280806905e-07
banker,-3.1008020165363587e-07
with,-6.899558665741568e-07
a,-4.747216167952151e-07
proven,-1.8757788984085623e-07
track,6.065870779901708e-08
record,-3.335094984881903e-07
of,-2.1569726341821196e-07
exceeding,-6.080756887222575e-10
sales,-1.5627599172937622e-07
goals,-1.9284665807204358e-07
",",-3.3955722861515377e-07
improving,-2.992515295679898e-07
client,-6.134677578869333e-08
retention,-1.52652084273824e-07
",",-8.70705361423034e-08
and,-3.883855620364225e-07
growing,-1.5359120362304642e-07
customer,9.023117802380105e-08
base,-3.466261822593426e-07
.,1.4371585498099077e-07
he,-3.79013163911461e-07
has,-7.970140963906684e-07
received,-2.776235100426989e-07
numerous,-3.9453719159826113e-07
awards,-3.339211350186837e-07
for,-2.994462894017025e-07
his,-4.2611563785154796e-07
achievements,-3.5784435447467356e-07
",",-7.949786553829535e-07
including,-3.4405427672351e-07
the,-4.45767699512321e-07
star,-2.240752965297864e-08
credit,9.00287965986513e-09
award,-4.857942265396392e-07
",",-6.250024904231333e-07
national,-9.121687293924542e-08
achieve,-6.875466486665786e-08
##r,-2.1502343870470455e-07
banker,-8.838215271916281e-08
award,-4.6600538201873627e-07
",",-5.855885467324976e-07
employee,-2.2929797678905713e-07
of,-1.1549775077562235e-07
the,-5.111420034636509e-08
year,1.423471962151037e-07
award,-4.302619642659699e-07
",",-8.542105297689301e-08
and,-6.430280290970601e-07
many,-5.015715900420484e-07
more,-4.93911243564213e-07
.,1.3892877515311705e-07
with,-8.542866640214596e-07
experience,-4.3908122469846827e-07
in,-4.002120453037003e-07
high,-4.890992360355125e-07
-,-3.5129252976498434e-07
volume,-1.8127785527954405e-07
",",-8.12635792858871e-07
multi,-4.3413137917393023e-07
-,-2.94380121990598e-07
unit,-1.7707196055071875e-07
retail,-3.84717282901745e-07
and,-3.2226565693019295e-07
business,-3.4258340548417695e-07
operations,-4.4450243669902266e-07
",",-2.0600848467295652e-07
dar,-7.774265512581413e-08
##nell,-2.787196345833875e-07
is,-5.19564185880993e-07
seeking,-4.696705102371803e-07
a,-5.33520721970248e-07
high,-4.815765550584625e-07
-,-5.297502355035944e-07
level,-3.4412465573911077e-07
position,-4.635897706861576e-07
in,-4.439117007300576e-07
a,-3.7223378554217744e-07
professional,-4.4917492476460765e-07
corporate,-1.6658262169972701e-07
environment,-5.043389811182164e-07
.,2.1319331449736422e-08
his,-5.26071803062628e-07
expertise,-4.2055986103509223e-07
includes,-4.4460747482284937e-07
relationship,-2.838973603727959e-07
banking,-4.752291738562078e-07
",",-5.189139338882184e-07
small,-4.2206218982027545e-07
business,-3.257006770884164e-07
specialization,-2.347764517361416e-07
",",-5.618116267496807e-07
investment,-4.3283985764595867e-07
representation,-4.6501959373217017e-07
",",-9.099653108015151e-08
and,-5.565073818760737e-07
telephone,-2.927737922303297e-07
banking,-3.565557262449018e-07
.,9.901739412482331e-08
dar,-8.265397490818188e-08
##nell,-2.801518274665705e-07
is,-4.415945623552195e-07
a,-4.5945073729922765e-07
team,-1.1568865365397324e-07
player,-4.3747198255126027e-07
with,-6.326629843799574e-07
outstanding,-2.2104084092489407e-07
leadership,-4.980425916364674e-07
",",-4.444533818693229e-07
marketing,-2.9798571884665466e-07
",",-3.413324628582052e-07
and,-3.615497261807652e-07
communication,-2.958651091202437e-07
skills,-1.93344317441364e-07
.,-3.6178973451440443e-07
[SEP],2.3223018897088502e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
