,overall_token_importance
[CLS],-6.285890746918619e-07
meredith,-6.678223995102353e-07
kelly,-8.513363618618451e-07
is,3.7330174995275905e-07
a,2.610035328196037e-07
highly,6.374138653088858e-07
experienced,-1.0072470040869036e-06
professional,-3.2664926356374114e-07
with,4.569583602348068e-07
over,-5.586571320410943e-07
10,-1.4247146471127426e-07
years,1.6135078146352454e-07
of,-2.2688319146331364e-07
experience,-8.679172532680369e-07
in,-3.5245752941588556e-07
the,-4.1808311336008685e-07
insurance,-8.199974551749452e-07
industry,-1.2523454270648844e-06
.,-3.469105885422131e-08
she,-1.7369419270031083e-07
has,6.041298762029628e-07
strong,2.835594033031531e-07
skills,-6.131136999514129e-07
in,-5.607034913516894e-07
analytical,-3.099273266706893e-07
",",4.6779654847000245e-07
documentation,-1.60055803359155e-08
",",4.863025694119958e-07
research,-5.708386649163234e-07
",",3.770300956642317e-07
quality,4.879460222076386e-07
assurance,1.1714895558572501e-07
",",1.149123306593796e-07
and,-6.133238301605462e-07
audit,7.407729387331304e-07
##ing,-8.154408283612093e-07
.,-4.746412686557636e-08
meredith,-1.3307619818661861e-07
has,5.973503685430868e-07
extensive,6.29535325931055e-07
knowledge,-1.1191627925642912e-06
of,-1.3253911832330706e-06
insurance,-7.259296824373213e-07
industry,-8.64968835583155e-07
regulations,1.0905112084264055e-07
and,-7.224961306434651e-07
compliance,-3.1647851213549244e-07
",",-3.407207380820763e-07
as,-1.0317265216579323e-07
well,7.624622515939556e-09
as,-7.579662605506936e-08
experience,-8.514853696514445e-07
managing,-1.0904894612235652e-06
complex,-1.3278226682870684e-06
projects,-1.368877349342005e-06
.,-6.290867723032356e-08
she,1.5611601590370387e-08
is,2.9862750977835174e-07
licensed,-6.673083250585195e-07
as,-4.5492743815074045e-07
an,-5.008946381180578e-07
all,-9.066347049835313e-07
lines,-8.090165536812595e-07
claims,6.882814508886192e-08
adjust,-1.3161748904340252e-06
##er,-1.0863733628099382e-06
in,3.1004816367473507e-07
the,5.768326259773575e-07
state,-1.2642280239946507e-06
of,-1.509473113364613e-07
florida,-5.16130421705052e-07
.,-5.7808581761162203e-08
meredith,-6.837766269868271e-07
has,3.0031809729214824e-07
a,-4.3884161536591147e-07
bachelor,-7.129193007298909e-07
of,-1.3109865506125416e-06
arts,-9.932624809745465e-07
in,-9.150769208643581e-07
psychology,7.454810397264659e-07
",",-3.126513537849617e-07
a,-5.324305366677084e-07
bachelor,-6.973636639746799e-07
of,-9.753956961597253e-07
science,-8.143449064910065e-07
in,-6.619852180117059e-07
nursing,-3.662864622670172e-07
",",-3.0585255358661177e-07
and,-4.820673816657728e-07
has,2.586530479474589e-07
completed,-7.850226308523696e-07
course,-7.176277564735733e-07
##work,-1.0233552534962317e-06
in,-4.784463179177363e-07
all,-1.0224801496729493e-06
lines,-8.769212053920458e-07
claims,-7.536336399970372e-08
adjust,-1.5858529342045865e-06
##er,-1.5968186307690944e-06
.,-6.364585709748891e-08
she,-1.9588715239498756e-07
has,1.0984302991295692e-06
strong,4.762612736539077e-07
inter,1.8213670194096235e-07
##personal,4.3905610969464286e-07
and,4.1814444550630107e-07
communication,6.427377582816555e-07
skills,-2.5223673460092583e-07
",",-4.555818759289054e-07
as,-1.976083811014134e-07
well,2.0690963812991384e-07
as,5.191917779696128e-07
expertise,-5.629293205395397e-07
in,-6.259835672669405e-07
claims,-3.6168327286216117e-07
file,-1.7144990574103587e-07
management,-8.313781730392087e-07
",",2.488243740688542e-07
medical,1.0194637607224193e-06
terminology,5.763737162320219e-07
",",1.9723443359099703e-07
database,1.3033754023637678e-06
management,-3.9887044756730456e-07
",",2.4800791169863627e-07
and,-2.60729756956422e-07
medical,1.0101170024514825e-06
coding,1.377485584578452e-07
.,-5.451256164356177e-08
meredith,-5.231376564935212e-07
is,3.658201063419256e-07
highly,1.1189730522252564e-06
skilled,7.659933552518129e-08
in,-2.7160193093909178e-08
managing,-1.084748037382182e-06
enrollment,-3.0875712790004813e-07
processes,-6.407826556742817e-07
",",-2.070964431022766e-08
training,7.901185687289059e-07
agents,-6.44387123180109e-07
",",2.8460798987963743e-07
and,-9.342086783282151e-07
resolving,-1.135876606666059e-06
inquiries,-8.509868060050057e-08
for,-5.030256012789465e-07
all,-7.787387379625426e-07
lines,-5.382114510768679e-07
of,-1.5050406588161068e-06
business,-1.5204968332744475e-06
.,-1.6624549101582057e-06
[SEP],-4.427922987580194e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
