,overall_token_importance
[CLS],4.498309721943003e-07
kenya,-1.5284145602389687e-09
washington,6.737087412866493e-08
is,-2.468087731297485e-07
a,-1.1200260586775772e-07
highly,-1.8558297304880085e-09
motivated,1.7006715305427293e-07
and,-2.1699840405142653e-07
qualified,-2.0020717357701913e-07
patient,-1.1128773801532161e-07
health,-1.8389795372409785e-07
advocate,1.4261747719109825e-07
with,1.3909802108680112e-07
extensive,1.626769149908037e-07
experience,-2.60208487236005e-07
in,-1.3497547293472343e-07
customer,-1.4060692698062297e-07
service,-4.943384590193774e-07
.,-1.2246526297647957e-07
she,-2.2424485133416482e-07
is,-2.3232734141323686e-07
skilled,-4.1579324132178903e-07
in,-1.7860399475115248e-07
client,-3.527956814499027e-07
relations,-4.722185203892447e-07
",",2.2377802102884625e-08
conflict,-8.545376581386686e-07
resolution,-4.7351190134506097e-07
",",5.092548982382201e-08
and,-1.1015294712538965e-07
multi,-8.262180174395693e-07
##tas,1.1255768001240015e-07
##king,-4.272588945663546e-07
.,-1.1971934622090434e-07
kenya,-2.0472285659871175e-07
has,2.784599136897241e-08
experience,-4.055292858493392e-07
managing,-4.31089740810251e-07
patient,-2.995412138053341e-07
compliance,-6.267821353065437e-07
monitoring,-5.555453709108566e-07
",",7.875570659467541e-08
conducting,-4.327030983364056e-07
field,-2.140433813197143e-07
office,-2.922031647462504e-07
intervention,-3.407611974683046e-07
calls,-1.0768739743883681e-07
",",8.74782887372201e-08
and,-1.285232326566172e-07
assisting,-4.896522634285287e-07
with,-1.5941804049301496e-07
patient,-2.458848039121242e-07
support,-1.8583410651939693e-07
.,-1.3134212729377522e-07
she,-2.2106573833619985e-07
also,-5.1536243087101325e-08
has,2.093527026815076e-07
experience,-2.8607318709508134e-07
as,-4.184167337394233e-07
a,-2.4855167048721585e-07
senior,-7.503053210845952e-07
customer,-3.502420542712175e-07
qualification,-4.681039500462457e-07
specialist,-3.214562863462486e-07
",",1.509729274502576e-07
customer,-5.18344935668863e-07
service,-3.5075246697170316e-07
associate,-2.2826805563717895e-07
/,-2.4231801643261887e-07
cash,2.809618671931352e-07
##ier,-3.155164892757609e-07
",",1.4111897295849818e-07
customer,-5.805627651585219e-07
service,-4.1894341214486043e-07
supervisor,-3.7332402016025565e-07
",",8.331349745059537e-08
and,7.915731076887831e-08
case,-3.2327199382728836e-08
manager,-3.5317097416956585e-07
.,-1.1571267380116581e-07
kenya,-1.3376229583518204e-07
graduated,1.0683105317490287e-07
from,4.1394853554274203e-07
alam,-6.356268673995731e-07
##eda,-9.244462300924964e-07
high,2.3098299814214265e-07
school,7.420192400967985e-08
in,2.5335714739492505e-07
1985,-3.651455012308706e-08
.,5.894176591396407e-07
[SEP],2.0306885169614405e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
