,overall_token_importance
[CLS],7.205733715359085e-07
dar,-6.94575458014438e-07
##nell,3.183729828710876e-07
williams,1.2344246388692502e-06
is,-1.7767517789083656e-07
an,7.303921819042728e-07
experienced,-4.1050739447561014e-08
executive,-6.62460695546688e-07
chef,-2.131271409859226e-07
with,-5.449902546934857e-07
a,4.318171845137348e-07
strong,-7.709966576784927e-08
background,9.862827307218849e-08
in,-1.6206814530424844e-06
food,-1.0196601740191204e-06
&,-1.603347323648259e-06
beverage,-8.149412603323235e-07
operations,-6.165381351793917e-08
",",-5.610883593507717e-07
menu,-4.118710190517047e-07
development,-3.1728349314443307e-08
",",2.838078592297736e-07
and,-8.764683377746767e-07
staff,6.09291102206352e-08
training,-4.167862263627697e-07
.,4.4173363841100457e-07
he,-8.150646320108817e-07
has,3.284157253569511e-08
over,1.3448485716285661e-06
20,7.644029603416308e-08
years,1.1365037356820406e-06
of,-2.0675702079951627e-07
experience,7.45977061430511e-07
in,-8.069605447227213e-07
overseeing,9.124344132142359e-07
multiple,-1.335713620782498e-07
site,-4.1156443011824595e-07
locations,-5.717154824057795e-07
",",1.1807348866507073e-07
managing,2.4172782931870435e-09
large,-3.135230333518232e-07
teams,-8.203255374443265e-07
",",1.9881876894592058e-07
and,-3.165125380929476e-07
establishing,-4.909598480272355e-08
strong,-1.9913879887367732e-07
pu,-1.0131081310255686e-06
##r,-1.1217407854870645e-06
##vey,-2.7015197425843164e-07
##or,-1.1496398059362082e-06
relationships,-9.496165545426347e-07
.,4.986929955118434e-07
dar,-1.0162648141230514e-06
##nell,7.161797460733825e-08
is,-7.444678447743895e-07
skilled,-1.2859532094310516e-07
in,-1.0280424881363923e-06
budget,1.2758910284729034e-06
##ing,-4.394837059346618e-07
",",-4.614228112884923e-07
marketing,5.880310805414638e-08
strategies,9.180785103130498e-07
",",2.501110758620215e-07
and,-8.96795003582967e-07
sales,-2.3173999870398658e-07
floor,-7.249396713428758e-07
mer,-1.7476802838526464e-06
##chan,-1.120556222703797e-06
##dis,-1.4475505423226724e-06
##ing,-8.911449101090727e-07
.,4.802651827194738e-07
he,-1.1403110607846545e-06
holds,2.4615215013754945e-07
a,1.1103516230660118e-06
master,1.1565590820463662e-06
',3.5721598628007236e-07
s,2.0994318885591642e-08
degree,4.583631344752645e-07
in,-9.272894691110182e-07
hospitality,6.932319667985939e-07
management,1.0026322674146876e-06
and,2.0224001050655172e-07
a,7.331138032712262e-07
bachelor,-1.618637669783521e-07
',3.0920762666450245e-07
s,-1.5050244792631792e-07
degree,7.74906982227049e-08
in,-1.1117231572046532e-06
culinary,-2.672175295251393e-07
management,6.318897205108997e-07
.,4.6660236713725054e-07
dar,-1.1016924169152777e-06
##nell,-3.4560559193757365e-07
is,-1.5099602267551652e-07
a,1.4532490857025916e-07
member,1.3070487706694345e-06
of,2.2406797838943284e-07
the,2.1487114404656067e-07
american,6.030544579819901e-07
culinary,-7.331900501933899e-07
federation,-7.743972770174251e-08
and,8.880732251085977e-07
has,7.529677484216663e-07
various,-4.6286943749375407e-07
certification,-1.4361827137818196e-07
##s,3.2474399721502437e-07
including,-3.0918374662161297e-07
serve,5.281409165737713e-07
-,6.569770649407613e-07
safe,-8.928298775386249e-07
",",2.655475643429374e-07
ha,8.615580295350047e-07
##cc,-4.248360536437393e-07
##p,-8.043568955379191e-07
",",4.5146172415961785e-07
and,1.0138729115848938e-07
first,-9.241257910338976e-07
-,3.108856477614034e-07
aid,-1.0583797171008294e-06
/,-1.0913766037482007e-06
cp,-1.8081160668706325e-06
##r,-1.556354417342521e-06
.,3.629453148263345e-07
he,-9.61563087082462e-07
demonstrates,-8.7715628148141e-07
a,-3.229771902491091e-07
commitment,-6.145302150055889e-07
to,-1.7859793215698708e-06
continuous,-1.4746750062624659e-06
learning,-2.0459731509165364e-07
and,-5.999416215135016e-07
professional,-4.9979578668717834e-08
development,-9.88749408153685e-07
.,-5.864618224334823e-07
[SEP],-2.474932851746936e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
