,overall_token_importance
[CLS],1.3009117775126548e-06
la,2.970726572418438e-06
##kis,5.908087581150573e-07
##ha,1.128977198339315e-06
jackson,2.1232181657383232e-07
is,-1.2863677646490596e-06
a,-2.7866935297435332e-06
seasoned,-8.320954939496002e-07
professional,6.832495957987123e-07
with,-1.183749589587091e-06
a,-3.3256254476441695e-06
strong,-2.0580285636318395e-07
focus,-2.0552801014798075e-06
on,-1.505051684455701e-06
customer,1.4276440796770176e-06
service,-2.3410286060307198e-07
and,-2.1076274722596483e-06
conflict,4.6940669659016015e-07
resolution,-1.927146045276672e-06
.,5.717753192094946e-07
she,3.2906055102570464e-07
has,-5.66496147100224e-07
experience,-1.7845033711568757e-06
as,-9.229053806391312e-09
a,-1.497437913705863e-07
pastry,2.971232447989172e-06
chef,-5.14018712541296e-07
",",1.1510362410540764e-06
line,-4.1304261415630035e-07
cook,-3.04275831275088e-06
",",1.019578264898422e-06
dish,-2.101338734724725e-06
##wash,-1.4247476278925722e-06
##er,-2.9883512911611756e-06
",",1.3243394674464445e-06
customer,1.0224954330383952e-06
service,4.473953202970847e-07
representative,-1.0538479961497607e-06
",",1.4189145600284831e-06
catering,1.7903532658753972e-07
assistant,1.601901185771777e-07
/,1.0824017593030742e-06
server,-8.04352625472874e-07
",",1.1165168045135622e-06
shift,-2.419575690154745e-08
manager,-2.3184428639974925e-06
",",1.467953292718452e-06
and,5.8333013176810985e-08
community,-7.881280156590846e-07
kitchen,2.3197367056120732e-07
student,1.4705806517461375e-06
.,5.094970048451905e-07
la,2.7581545554790604e-06
##kis,6.615883197814162e-08
##ha,1.2167866409421433e-06
is,-7.42971223749126e-07
detail,6.765214116195556e-07
-,-1.0691862799696797e-06
oriented,-2.463753750580333e-06
and,-1.59462742317519e-06
has,-1.8064479231861656e-06
strong,-5.917857945452579e-07
organizational,-6.168855034746901e-07
skills,-5.109599157039398e-07
",",2.0539592825665452e-06
making,-8.456310504648525e-07
her,-3.401575205746264e-07
a,-1.2284459369888618e-06
top,1.538110583746686e-07
sales,-8.651089786877992e-07
performer,7.578981186218697e-07
and,-6.644678902589653e-07
customer,7.895899737522553e-07
service,7.384045897596793e-07
expert,-1.1981559692304415e-06
.,5.262865675540608e-07
she,1.784218120849083e-07
is,-6.235914324360052e-07
certified,1.2185116505670157e-06
in,-1.1689923850553144e-06
ser,1.7205812780875253e-06
##vs,-5.607435610155769e-07
##af,2.6440431229050513e-06
##e,-3.080096871084423e-07
manager,-2.914168974407865e-07
",",-6.731693225597569e-07
has,-3.2318553227596827e-07
an,-1.484398039059153e-06
associate,1.2972013026360609e-06
of,-2.0045213900315133e-06
science,2.22551442949269e-06
degree,1.0171763667293257e-06
in,-2.1766212262616944e-06
social,2.2766201703672185e-06
science,2.121761918068276e-06
studies,2.0377879258830297e-06
",",1.0415035819707638e-06
and,-8.680212891817449e-07
holds,1.804333111234229e-06
certification,2.3451344866263755e-06
##s,-5.012931705065405e-06
in,-2.242279345054151e-06
cp,1.8033679869239546e-06
##r,-1.5187293345339506e-06
",",1.510389976478422e-07
first,-1.5352279029271425e-07
aid,-9.200664341224415e-07
",",1.0214114405894588e-06
and,-4.157971514495175e-07
fire,-7.288491900604311e-07
safety,1.6299016532996682e-06
.,1.1792408133217141e-06
she,-1.320088136911883e-07
also,-1.2231623462921935e-06
has,-8.4211558194896e-07
experience,-2.073025972726891e-06
in,-1.0718250538290945e-06
event,2.476390681321254e-07
planning,-1.3253154871458096e-07
and,-7.275750709076905e-07
logistics,-4.2964763706687547e-07
.,6.717356245536545e-07
[SEP],1.5877160398724942e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
