,overall_token_importance
[CLS],-6.333702711420995e-08
summary,5.939919045074911e-08
:,9.309471032864014e-08
experienced,-3.93730616256945e-08
chef,-4.5081929231822735e-07
with,1.497963358837565e-07
6,1.9480410291577092e-07
years,2.997170435344124e-08
of,1.2978335871152395e-07
culinary,-3.0236549194727424e-07
work,3.6619725821577815e-08
in,1.1659480571720349e-08
various,-5.053265268013221e-08
restaurants,-1.8634724083116637e-07
and,2.1125323636438016e-07
as,-2.7271123685748353e-09
a,-1.2168136632491953e-07
business,-1.094111967734199e-07
owner,3.8076201708724905e-08
.,-8.480150061238539e-09
skilled,-2.223030008549616e-07
in,3.06718841295013e-08
preparing,-1.2874708727547828e-07
high,-1.5006122360707142e-07
-,-3.916110930589224e-07
quality,-8.659386582063861e-09
",",-9.26238942219794e-09
delicious,-2.754411036885929e-08
dishes,-1.102370700703618e-07
and,1.459058547139782e-07
managing,-2.2131121363801253e-08
culinary,-2.521639439928257e-07
operations,8.764064115505443e-08
.,1.6734413951067155e-07
seeking,1.196958493754575e-07
a,-2.2541689710398884e-07
challenging,-6.165579865980546e-08
role,-1.193006948204825e-07
in,-3.660690248628813e-08
culinary,-2.4803307297433846e-07
management,8.86186566630924e-09
.,1.4948845877491332e-07
highlights,2.1372945107763043e-08
:,-3.1885651749518196e-08
-,8.8253743811399e-08
sous,1.317946531247148e-07
vi,-1.0831664441675535e-07
##de,1.559500604260061e-07
technique,1.4373785156807948e-08
-,3.6679118782904716e-08
butcher,-9.545519261458602e-08
##y,3.338633994920936e-08
skills,-3.2548688887388226e-08
-,2.3469952290648214e-08
ser,-1.0416765934664227e-07
##vs,8.369383973718697e-08
##af,1.0875283624644988e-07
##e,3.813123763087581e-08
certified,-1.4520510438497251e-08
-,7.047429373245695e-08
inventory,1.3508935137480112e-07
management,1.7217581608121258e-07
familiarity,5.106560430957591e-08
accomplishments,-1.7979096390418353e-08
:,-8.163113829136116e-08
-,-1.259624920623145e-07
2015,8.401089633956473e-08
"""",2.5688733016252225e-07
best,1.1204485497216523e-07
customer,-1.426624455855926e-07
service,-2.1885104396934506e-07
award,1.2434820795700287e-07
"""",1.9602581400178014e-07
from,1.3799265279838651e-07
the,7.197188732240642e-08
taste,-3.457423149603846e-07
dorchester,-5.558847171540307e-08
experience,1.2029844502631412e-07
:,8.449100084907136e-08
-,1.5048770609208268e-07
owner,-7.209132321417782e-10
/,2.090871969568887e-07
chef,-4.4540560839393323e-07
from,1.9412865902696928e-07
2012,5.53762967050839e-08
to,-1.0291850817573547e-07
2015,-1.0265857919805949e-07
:,5.578695390398671e-08
managed,6.667973552807137e-08
all,1.194314202788097e-07
daily,-6.560206475607081e-08
operations,-9.761211179913358e-08
",",2.1207777726330373e-07
provided,5.8640428239132944e-08
excellent,1.1185861073488715e-07
customer,-5.040407325122043e-08
service,7.859102663609535e-09
",",6.558483506632314e-08
and,2.2293962201892728e-07
maintained,2.12286704465518e-07
high,1.483738953925779e-07
sanitary,1.863222750792347e-07
standards,3.677653700432221e-07
in,2.6899854234121303e-07
the,8.784926083990484e-09
kitchen,-1.3468647573083985e-07
and,1.3849562624307338e-07
serving,-1.7605351475688125e-07
area,-4.4387049133770006e-08
.,2.977041373976234e-07
-,6.850576846180137e-08
chef,-2.93316696400047e-07
from,1.6031136494172812e-07
2011,1.5314767432910636e-07
to,-1.842541165681444e-09
2012,1.917927579606207e-07
:,1.0371032378521946e-07
led,3.4884482117820005e-08
a,6.198048436988846e-08
team,2.559725275988654e-08
of,1.3967963281765404e-07
10,2.1352195138331418e-07
in,2.3217561440623536e-07
food,-3.961871423693501e-08
preparation,-9.35295946778974e-08
and,1.4387509524096418e-07
cooking,4.011525661608073e-09
for,1.9605914574410817e-07
high,2.678275279887888e-07
school,2.5115148998534075e-07
events,2.093373421977149e-07
.,1.431687078415741e-07
-,-5.2015305119959513e-08
sous,8.428474886313535e-08
chef,-3.930334909790594e-07
from,1.0435387601761949e-07
2008,7.797485562059625e-08
to,-7.27815450241561e-08
2008,1.4301867433779782e-07
:,1.1207540076175555e-07
oversaw,-4.056997879475348e-08
catering,2.8943113518346957e-07
events,1.4244760811343244e-07
for,1.2795668180657812e-07
upscale,-8.78350617726063e-08
functions,7.943264691282454e-08
",",1.9527665916236983e-07
managed,3.652890809311206e-07
staff,6.35446597161051e-08
",",6.275535268345184e-08
and,2.1949393768417718e-07
resolved,5.776746870879047e-08
problems,1.744260118305047e-08
efficiently,-2.3477113283805358e-07
.,1.5680204981736834e-07
education,-2.465794965356549e-08
:,-1.0802802875862704e-07
-,-5.2757697513905306e-08
associate,1.6587615215098944e-07
of,-1.1479908453881327e-08
occupational,1.151734728109789e-07
science,-7.408127844683589e-08
from,-6.0189000973328765e-09
le,4.761322097839473e-07
cord,1.1030015950521215e-07
##on,2.545637035218185e-07
blue,4.206801942187275e-07
college,5.550482150994004e-08
of,-1.178169810649408e-08
arts,1.612684919284361e-07
skills,-1.7870903361664727e-07
:,-4.81926593322928e-08
-,7.315659329317963e-08
strong,-2.7846227442873426e-08
enforcement,1.0330721692834446e-07
of,5.3289952271392586e-08
health,5.231069647953598e-08
and,3.898905866823053e-08
hygiene,9.984983729560526e-08
standards,1.6235966655297962e-07
-,1.3257844713744103e-08
physically,3.1301434592771315e-08
fit,1.5728624754685092e-07
-,-8.276899929589188e-09
computer,1.9828498083265092e-07
skills,-1.3341575121890635e-07
in,6.863593095512374e-08
microsoft,1.598312631813608e-08
word,5.0041001095707624e-08
",",6.92317013563671e-08
power,9.799937346781432e-08
point,1.6055375033281705e-07
",",7.242848602725595e-08
and,2.0331578412106248e-07
excel,1.0594421311525756e-07
note,-6.428202995270591e-08
:,-8.877545233931428e-08
it,8.962858820360274e-08
is,-7.49584568770011e-08
not,9.490426390095078e-08
recommended,2.2183952629843035e-08
to,1.60389901375106e-07
include,2.5689495814170687e-07
political,8.425601880996677e-08
affiliation,1.3392445007339857e-07
##s,-4.042139973017534e-08
in,2.4663500095934995e-07
a,9.021972143051822e-08
resume,1.0130355426545849e-07
unless,1.3539043433855328e-07
directly,-2.3286977844086928e-07
relevant,-1.2117755346651123e-07
to,1.2564564933728337e-07
the,5.333788065546823e-09
job,7.179000610496471e-10
being,-2.236475010575927e-07
applied,-8.495803033691258e-08
for,-3.516715506031094e-08
.,1.2814003384243416e-07
[SEP],-4.5252339079222687e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
