,overall_token_importance
[CLS],-3.145752875638179e-07
tan,5.776113489001851e-08
##isha,-2.3588941945887858e-07
robinson,7.558357188229685e-08
is,-3.601867569784252e-07
an,-1.822247503894556e-07
organized,-8.341885734903641e-08
and,-1.7334484974837902e-07
analytical,-6.586033523708062e-08
professional,-1.0078607738244004e-07
with,-2.286157911728901e-07
excellent,-2.1893145256913815e-07
conflict,-7.175014066505662e-07
resolution,-2.648071158028121e-07
skills,-1.5860880956653453e-07
and,-5.211068214209461e-07
a,-1.6140722416778257e-07
desire,-1.1145807331795439e-07
to,-4.5846518722834977e-07
work,-5.209815416271757e-07
in,-2.9897511391358676e-07
the,-3.471320059923112e-07
human,-2.0943538249361108e-07
services,-8.170690954305093e-08
field,-3.94374949945625e-07
.,-1.346131487664836e-07
with,-3.263147096739181e-07
a,4.800133095744019e-08
master,-1.688053360624415e-07
',7.902672902545254e-08
s,9.099692974794755e-08
degree,1.6597430807648398e-07
in,2.3505389913570597e-07
human,-1.9428187288625958e-07
resource,2.563006768106371e-07
management,-1.4588545199497044e-07
and,-5.557127536337251e-07
over,-1.0035347776988944e-07
ten,1.0639401942408295e-07
years,-1.749462472695604e-07
of,-6.707382652464457e-08
experience,-2.0461765679735352e-07
in,-2.876850846151167e-07
healthcare,-3.5295202570102647e-07
and,-5.277432012722763e-07
human,-2.462544066903334e-07
services,-1.5173885376849375e-07
",",9.215282922210649e-09
she,-9.949150399557583e-08
is,-3.3414302972598747e-07
skilled,4.7928718882601947e-08
in,-1.899735187009079e-07
risk,-3.577932793610739e-07
management,-3.505106204791161e-07
",",-4.47198936369733e-08
process,-5.308122421258774e-07
implementation,-4.2741568107664415e-07
",",-6.973787727132518e-08
and,-1.0705060564770716e-07
project,-4.4434104125487617e-07
management,-3.821319680422264e-07
.,-1.295261481243821e-07
her,-1.776323379606426e-07
experience,-3.518926756407844e-07
includes,-2.198424706536085e-07
roles,-2.1189660844797404e-07
such,-4.4447995610845036e-07
as,-5.333375295004173e-07
veteran,-2.879656968850086e-07
advocate,-2.462135606546619e-07
intern,-2.877731452883634e-07
",",-2.6711534715135895e-07
intensive,-4.756176803822869e-07
supervision,-2.9141306632983086e-07
officer,-3.326848038050271e-07
",",-1.9073704541709943e-07
human,-2.119151654661954e-07
services,5.256376873328352e-09
specialist,-1.5545189687374318e-07
",",-1.5546450332697324e-07
du,-4.916225953070181e-08
##i,-3.6957955356588955e-07
probation,-2.296930083253145e-07
officer,-1.441193759289588e-07
",",-1.8282836727138177e-07
family,-2.0527249066620287e-07
service,-3.22305899912086e-07
worker,-3.1346379883203905e-07
",",-1.1101535809891356e-07
rehabilitation,-1.7558377492726467e-07
care,-2.651770828466858e-07
technician,-4.786551127301428e-07
",",-1.6590255053947492e-08
and,-1.2123603606687644e-07
team,-3.375957365007352e-07
lead,-3.294228958533266e-07
.,-1.2628152516838437e-07
tan,-1.463994023862742e-07
##isha,-5.546819119636991e-07
has,-5.75075501650511e-07
strong,-4.6310961283479225e-07
inter,-5.579595698511722e-07
##personal,-2.2338439176199986e-07
communication,-6.299653337728656e-07
skills,-2.3250778131855645e-07
",",-1.3234931373290353e-07
is,-2.832226311865586e-07
detail,-6.488468597832882e-07
-,-1.544658122187729e-07
oriented,-1.3778464720591326e-07
",",-1.2675981702284017e-07
and,-3.748792970448934e-07
has,-3.057906020790825e-07
extensive,-2.6988782600135493e-07
experience,-3.053851677073548e-07
in,-1.5909116047853587e-07
working,-3.5207669189036866e-07
with,-4.782276393527762e-07
teams,-5.641419117731168e-07
and,-3.8306043386134577e-07
maintaining,-6.794844481139792e-07
confidential,-9.158884484707898e-07
##ity,-7.047727553291055e-07
.,-1.2492302604540634e-07
she,-3.28644685312226e-07
is,-3.6927630684019604e-07
adept,4.721177636356979e-08
at,-8.694216471125167e-08
conducting,-5.146612338885519e-07
interviews,-3.7393059869267873e-07
",",-1.5323441377075202e-07
managing,-4.945209231710538e-07
case,-4.4499950710821676e-07
loads,-5.536520607262125e-07
",",-1.1752970560486716e-07
and,-3.2521942009486013e-07
working,-4.237789590301636e-07
with,-4.3537825840743625e-07
diverse,-4.0108782936092515e-07
populations,-6.315578843261045e-07
.,-1.3015526533667188e-07
tan,-1.4213502040062473e-07
##isha,-2.7834572333435667e-07
',-4.0516286447747387e-07
s,-3.573548100353256e-07
educational,1.5931063107177143e-07
background,2.9221024793494167e-08
in,1.686406804366374e-07
sociology,-1.6793076203559278e-07
and,-1.1048486365176029e-07
human,-2.894956844893034e-07
resource,1.331788422127049e-07
management,-2.2456699347394882e-07
",",-3.7555929151691533e-07
combined,-3.9889446262535345e-07
with,-4.729781112390428e-07
her,-1.865244708965522e-07
hands,-2.943625684387849e-07
-,-2.7477668931996705e-07
on,1.3307838823406416e-07
experience,-4.1595464937078814e-07
",",-1.5491495864352255e-07
make,-5.088731157926163e-07
her,-3.3610307267722833e-07
a,-4.900071088118403e-07
valuable,-4.837568489629065e-07
asset,-3.118088690545421e-07
to,-3.217145359985893e-07
any,3.1122993078364447e-07
professional,-1.5720932086944394e-07
company,-6.705646417296692e-07
in,-2.869345553789251e-07
the,-4.5638438809530767e-07
human,-2.78120620960864e-07
services,-2.1660782442993145e-07
field,-5.27837068436801e-07
.,-1.268200673439092e-07
[SEP],5.664385373288021e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
