,overall_token_importance
[CLS],-1.5501545603736637e-09
la,-5.023425193818965e-08
##ton,9.023150384940905e-08
##ya,-2.549266697974936e-08
williams,1.3156939745179545e-07
is,1.0619616783720556e-07
an,9.986816748494424e-08
executive,1.0296069439398764e-07
chef,4.6781585166309306e-08
with,2.779990172938564e-07
a,6.108185310075708e-09
two,1.280035295089262e-07
-,-1.9279553328620796e-07
year,-4.204117029750635e-09
culinary,9.62907016218296e-08
degree,7.68035046852032e-08
and,2.778637657526865e-08
one,-3.080400617583701e-08
year,9.124225989858084e-08
of,-1.1323246547669372e-07
experience,7.0046327912281e-09
in,6.7773456304879015e-09
high,8.655768909477921e-08
-,-1.6543702691781977e-07
pressure,9.14710092628047e-08
culinary,-9.466371163931676e-09
environments,6.600046195080694e-08
.,-5.6151506615928445e-08
she,1.2178391959296806e-07
has,2.0362796840489363e-07
a,-4.364657875395489e-08
strong,6.521516806120723e-08
focus,3.291471145497429e-08
on,3.3296621179830096e-08
portion,8.565268085373169e-08
and,6.263388217332687e-08
cost,9.07938922216079e-08
control,-3.308392847359867e-08
",",7.64668128595965e-09
inventory,1.6909445397994816e-07
management,-9.023553078934171e-08
",",-2.2942794314187848e-07
and,4.6348411599700135e-08
high,1.1749408638992253e-07
-,-2.3785646040202353e-07
volume,1.1347907659114968e-07
production,2.6679549362276478e-08
.,-6.023257899212655e-08
la,-1.9863214929514795e-07
##ton,3.985633663478895e-08
##ya,8.674787951538873e-08
has,6.362382255772571e-08
successfully,2.2882436572802255e-08
managed,1.235851919911583e-07
a,1.3817317753306087e-08
kitchen,1.9978491823616857e-07
staff,1.2746129757450399e-07
of,-8.308786202143024e-08
12,1.5572745301612531e-07
employees,8.967994541349517e-08
",",4.258700558083415e-09
serving,1.1238023451741342e-07
breakfast,1.947972929413976e-07
",",5.4050365340048945e-08
lunch,1.3733158126164712e-07
",",-2.3408828843599661e-07
and,9.592131414911315e-08
dinner,1.6522244229252758e-07
to,8.914995877094712e-08
over,2.0546847035469832e-08
175,1.5003717605783092e-07
diner,2.1994086694816488e-07
##s,5.8463140881905185e-09
daily,1.5881723238140362e-07
.,-5.525067748443336e-08
she,7.789153876400774e-08
is,1.6328619640774482e-07
also,1.4318424667340738e-07
skilled,1.5586570627294707e-07
in,-9.928797266971508e-09
planning,1.0348585209092185e-07
dietary,2.58190487312033e-07
operations,-1.8431947955452568e-08
",",1.7305636787210424e-08
managing,6.613973776063472e-08
budgets,1.688278238505767e-07
",",-1.9792846564965586e-07
and,8.216339992352887e-08
developing,6.307433890551873e-08
positive,1.6961810367806444e-07
relationships,1.371603091374527e-07
with,1.647309782275688e-07
residents,1.4269140732777654e-07
and,9.04503800624176e-08
staff,1.3959568030380883e-07
.,-5.596417045495201e-08
la,-1.525977643619143e-07
##ton,7.519513983325093e-08
##ya,7.423166190160647e-08
has,1.3594670388104264e-07
a,-2.2812938258347422e-08
background,3.115777135637512e-08
in,8.356224258425668e-08
leadership,1.1842510672605098e-07
and,5.390470467937189e-08
training,1.7025106581348716e-07
from,1.0506488766488174e-07
her,-2.3580400841335494e-08
experience,-7.161320075999799e-08
as,1.3210924643340847e-07
a,-2.2924668569867784e-08
master,1.7436845459139514e-07
sergeant,1.2017588951459673e-07
in,-7.341676216383866e-09
the,-7.898596288829295e-08
us,1.8497832924723018e-07
army,1.757555532424663e-07
",",1.1346518104670524e-08
where,8.417963171402239e-08
she,2.409199419981757e-08
conducted,7.983541140845156e-08
inspections,1.7603745330805064e-07
and,-1.095017487691878e-08
inquiries,3.520117570260648e-08
.,-5.00442780916496e-08
she,1.0737653099941043e-07
is,1.9160238404338266e-07
seeking,8.308689811101931e-08
a,1.034709487563787e-07
professional,2.852009996316303e-07
and,2.3815331462024777e-08
reward,1.6654114799930074e-07
##ing,1.2346919349267054e-07
environment,2.402512963453661e-07
to,2.8229941148644675e-07
utilize,1.3155895661329137e-07
her,2.3225322951374163e-08
culinary,1.2005353172519198e-08
skills,1.3223214800133786e-07
and,-4.233355786001317e-08
expertise,1.1674731705347938e-07
.,3.244365279075032e-08
[SEP],-2.4743764215203883e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
