,overall_token_importance
[CLS],-1.6442404599988586e-07
kenya,7.367029110193827e-07
williams,2.1654064590330168e-07
is,9.362261428643511e-07
a,5.860484977283332e-07
dedicated,7.97857921431417e-07
nursing,1.5474900104208602e-06
student,-5.116328131444045e-07
who,2.259597361634189e-07
recently,9.013635585386666e-07
obtained,-3.175349131253749e-07
her,-1.5131259092211953e-07
license,3.170715388672357e-07
.,1.125032583954595e-07
she,1.9202906747989005e-07
has,5.520900084099179e-07
experience,1.7540571029177732e-07
working,1.1132017735841073e-07
as,4.1015999567484316e-07
a,8.039042989211963e-07
g,5.384682471031306e-07
##na,-6.203358892941147e-08
in,1.240968511714425e-07
an,7.834345361267697e-07
assisted,-2.1869505074132102e-07
living,2.3339858224901022e-07
facility,4.2738103593386277e-07
",",-8.428747964734524e-07
where,1.1249711854972043e-07
she,-1.2577890139070996e-08
demonstrated,-1.463492894546856e-07
skills,-2.3926457510148456e-07
in,-2.1827044213060914e-07
patient,9.240357313542348e-07
care,6.50805224513662e-07
",",3.19013800692377e-07
charting,5.580477050903702e-07
",",9.912474659538692e-08
and,5.488302272003346e-07
medical,-1.9112703233645123e-07
procedures,9.496626416409154e-07
.,1.567088700583655e-07
kenya,-2.92602889143685e-07
also,-3.451522808394611e-07
has,6.604844522238417e-07
a,1.7511585166141634e-09
background,-2.7114490805854855e-07
in,-3.9945425172841166e-07
culinary,-2.5687826165895156e-07
arts,-3.1496187058398794e-07
and,5.201210918843051e-07
office,4.101251876084177e-07
management,9.751872576152768e-08
.,1.1049614582777235e-07
she,1.7812852844048165e-07
is,3.2362202029580726e-07
a,1.3113124466067114e-08
quick,4.6972342087003595e-07
problem,2.234308413811255e-08
solve,-6.394538729259559e-08
##r,1.7271760767159253e-08
",",-2.9230903371916447e-07
has,7.870783992208642e-07
a,8.096484356998685e-08
valid,-1.0713919116433277e-06
driver,-5.921803913083774e-07
',1.2996502363254506e-07
s,-9.746196714230596e-07
license,-6.627308911578857e-07
",",-2.2908506728436018e-08
and,2.031048262513593e-07
is,3.0995228563372906e-07
trained,-7.650044864511385e-07
in,-3.1584334286744687e-07
cat,-3.544934968076352e-07
##het,-7.525084551783101e-08
##er,1.157421771930051e-08
changes,-5.069259882382977e-07
and,5.387175591804884e-07
groom,-3.725847746956083e-07
##ing,8.973380941405522e-08
assistance,-1.3852632205461397e-07
.,1.5387149231508172e-07
kenya,-2.9970181560919857e-07
is,3.26700592814266e-07
currently,-7.139430529673499e-07
a,6.099394061380149e-07
nursing,1.513462700120797e-06
student,-1.1043517304444752e-06
",",-2.460869057546859e-07
has,4.271370134282524e-07
a,1.6198552868874093e-07
strong,8.636893022046598e-08
community,1.0365005070743923e-06
involvement,6.606557378794317e-07
background,1.7359859803336704e-08
",",4.963265939956791e-09
and,2.913212733158364e-07
is,4.207942252471826e-07
actively,3.530981654586345e-07
involved,2.6656109067817535e-07
in,4.221913279357338e-08
supporting,5.617138076800262e-07
the,4.485444973862201e-07
republican,-3.8270649549054956e-07
party,-3.0194655135832803e-07
through,4.4163504023580623e-07
volunteer,6.983963478979884e-07
work,6.860057455150934e-07
.,1.971377634543809e-07
she,2.1631404935929929e-07
would,-4.0822173990372756e-07
be,-8.191045168575694e-07
a,-5.296364331536614e-07
valuable,-8.96619503469216e-07
asset,-1.4473203362793915e-06
to,-1.9518751515566915e-07
any,-4.421353192341718e-07
medical,2.4062595622863505e-07
team,1.764633858856696e-08
.,5.464149150396341e-08
[SEP],-1.1978496196315474e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
