,overall_token_importance
[CLS],-5.586493362590452e-07
ka,-4.768078614107842e-07
##ree,-3.0242501888264774e-07
##m,-3.993107701901816e-07
robinson,1.0124136732825397e-07
is,-7.072940634754211e-07
an,-8.270565461554096e-07
experienced,-6.604142251442845e-07
ph,-4.662484769933777e-07
##le,-1.9445198534305133e-07
##bot,-1.0758661576269933e-07
##omi,4.787491231839365e-07
##st,-1.2178732103730442e-07
pre,-6.414138420824213e-07
##ce,-1.231020052405807e-07
##pt,-5.115122544652152e-07
##or,-5.541342377235315e-07
with,-6.769670130753876e-07
expertise,-8.890980169477508e-07
in,-4.471950623810341e-07
as,-6.871952303650009e-07
##ept,-6.081065769246531e-07
##ic,-7.847239874162043e-07
ve,-8.734900325333156e-07
##ni,-6.528131319616162e-07
##pu,-7.363961277317585e-07
##nc,-2.676369452050971e-07
##ture,-6.163656327928212e-07
procedures,-6.581600992978664e-07
",",-6.072976374058928e-07
lab,-3.6362877337165913e-07
testing,-4.2301122936785597e-07
",",3.0847522821734846e-07
and,-8.023143007992177e-07
specimen,-9.235069432978704e-08
handling,-5.651722497625144e-07
.,-1.572013191714689e-08
he,-9.362670863518398e-07
has,-7.820483847143064e-07
a,-7.708196111811832e-07
strong,-1.020409593356344e-06
background,-9.676855004955121e-07
in,-5.321114191176162e-07
blood,-9.311182363376002e-07
bank,-9.555294500452814e-07
operations,-9.181924898552108e-07
",",-4.981195296520372e-07
hip,-8.871919280110377e-07
##pa,-5.420553373684316e-07
compliance,-5.342088483373669e-07
",",1.5744404248355256e-07
and,-7.730223846398924e-07
cl,-5.767054283213979e-07
##ia,-1.7309736679772044e-07
&,-5.643391104232317e-07
os,1.8672482792083623e-07
##ha,-2.0934278792228857e-08
regulations,-6.918157894400119e-07
.,-7.035592028359029e-10
with,-5.18512658129623e-07
over,-5.388719010868049e-07
9,-7.190195479788508e-07
years,-1.075245487871194e-06
of,-9.85478811286117e-07
experience,-7.856278745152018e-07
in,-5.858303548314987e-07
ph,-5.643372643315231e-07
##le,-1.9090388335744864e-07
##bot,-5.549670580171752e-08
##omy,-2.9159628797484955e-07
",",-2.926458803817724e-08
including,-9.391776715697294e-07
roles,-1.1816244405382562e-06
as,-9.12826561159409e-07
a,-8.132402909757143e-07
ph,-5.920675999666973e-07
##le,-1.596449435901689e-07
##bot,-2.4294957591336477e-07
##omi,5.593858863897737e-07
##st,2.979078668948231e-07
and,-1.0140680990082346e-06
ph,-3.669439710260766e-07
##le,-1.1342860160186866e-07
##bot,-1.510815948571671e-07
##omi,5.931595286860647e-07
##st,3.849826466925146e-08
specialist,-6.241680054727088e-07
",",8.488600379691836e-08
ka,-6.134378372764937e-07
##ree,-3.213070200200585e-07
##m,-4.097198045812037e-07
has,-8.197747368808868e-07
proven,-1.2241896000472223e-06
skills,-1.150147377960519e-06
in,-9.167419167194535e-07
customer,-7.483323824228676e-07
service,-6.212373755973276e-07
",",-6.033511428129851e-07
specimen,-1.8706191978882191e-07
processing,-6.454967679148007e-07
",",2.288587763892532e-07
and,-9.544124502380012e-07
lab,-3.9932376267536165e-07
equipment,-5.254111559101345e-07
maintenance,-5.451257637535828e-07
.,-1.956646750899786e-07
he,-5.550474908014816e-07
holds,-6.462548939576413e-07
an,-6.67814629587758e-07
mba,-7.627183329344635e-07
in,-4.3234483212084066e-07
healthcare,-6.413117044679463e-07
administration,-6.972313751806991e-07
management,-9.913613962517923e-07
.,-1.5883541010710966e-07
[SEP],3.6189287163740553e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
