,overall_token_importance
[CLS],-5.0146440633561e-08
greg,-1.6617308226865648e-07
o,-1.1600404326682343e-06
’,-7.887556018249451e-07
brien,-7.272517611477285e-07
is,4.178604600843037e-07
a,2.9559605245369223e-07
highly,4.564888412685164e-08
motivated,-1.578540041867043e-07
patient,4.6473937831255625e-07
health,-5.515459402443224e-07
advocate,-2.104116354434194e-06
with,7.633935262830462e-07
experience,7.902505272903048e-08
in,-5.487068430805973e-07
customer,5.029195511785611e-07
service,-2.1927385670706684e-06
",",-8.492500890772235e-07
conflict,-1.1612374041113932e-06
resolution,-1.1242699580944593e-06
",",1.3896397227644679e-06
and,1.6469489781856394e-07
call,2.592134635818928e-07
center,-5.862811932545837e-07
management,-1.7890614212378082e-06
.,2.042387615660586e-06
he,6.764920476695393e-07
is,1.167099007597992e-06
skilled,4.4380010072282714e-07
in,-5.054034946884616e-07
client,-2.2136623406080413e-07
relations,-1.4101969417255605e-06
",",-4.795174180668855e-07
multi,3.7984867109194876e-07
-,-3.275550909275919e-07
task,1.8649157078259322e-07
##ing,-9.793820425046887e-07
",",1.8413586217342732e-06
and,7.176667196642851e-08
telecommunications,-8.237281241519326e-08
.,2.0524555562455963e-06
greg,-4.231843438718245e-07
has,4.848981522669247e-07
experience,-1.1021262305912684e-09
mo,-7.132073945328823e-07
##tiv,-1.258548664918283e-06
##ating,-8.032258683412287e-07
patients,-9.406573510118206e-07
to,-8.648948684226499e-07
comply,-5.735078580189521e-07
with,-1.5304890318050427e-06
therapy,-9.828265286974836e-07
equipment,-6.680115582263448e-07
usage,-9.326205644299622e-07
and,3.643350035837156e-07
resolving,-9.230232902478841e-07
patient,-6.791533855443431e-07
concerns,-1.2235300268842493e-06
.,2.0021981319452983e-06
he,3.51266572806363e-07
also,2.955669663464278e-07
has,4.2738851694325677e-07
experience,5.093073855803891e-07
as,-4.1389961049312176e-07
a,-2.9422150177497637e-07
senior,1.257701261147732e-07
customer,7.330406351114135e-07
qualification,-1.4914521387470026e-06
specialist,-1.3597141568581966e-06
and,1.0435368793970932e-06
customer,8.287550241850373e-07
service,-2.1286061798300753e-06
supervisor,-8.452085962387773e-07
.,2.0101452293668018e-06
greg,-2.1377951387428462e-07
holds,5.704015837322695e-07
a,8.141530603827121e-07
high,9.454078622231074e-07
school,2.3417650577182208e-07
diploma,6.85486657002412e-07
from,7.927779520399988e-08
alam,1.0474435869868197e-06
##eda,-1.226845745478084e-07
high,4.852105336854143e-08
school,5.925281849718784e-08
.,1.5330581046967725e-06
[SEP],-1.3800103218262048e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
