,overall_token_importance
[CLS],-6.486240002478715e-08
geoffrey,-6.570255669145974e-08
walsh,-7.017930922642487e-08
is,6.774979933708174e-08
an,-1.4560323254077068e-08
experienced,1.9388158895706573e-08
executive,7.752341917319352e-08
chef,-4.550656979556947e-08
with,8.424249193445738e-09
a,5.913233051699361e-08
strong,-7.238526101502875e-08
background,-1.1210619293873062e-07
in,7.88162661600617e-08
the,-1.9741665785750965e-08
hospitality,-2.0050258725429792e-07
industry,-1.1930001384390923e-07
",",-9.327846862603201e-10
including,-3.7276550163623994e-08
multi,-5.727811311597243e-08
-,-1.4437886052743208e-07
unit,9.258034345982908e-08
experience,-7.202463827641815e-08
in,2.2767586857670787e-08
restaurant,-1.041262843989837e-07
",",-1.8346313130424232e-08
catering,-8.402335444745357e-08
",",-6.220588701687981e-08
and,1.1599914573704412e-08
hotel,-2.7760842635135432e-08
settings,-9.500085210113946e-08
.,-2.512869196348598e-08
he,-3.1142775552933996e-08
is,5.06677871776276e-08
skilled,2.6667336737993947e-08
in,1.4260627946059627e-07
menu,-8.4854467071824e-08
/,1.2093412404754723e-07
special,-1.2875656048401245e-07
development,-1.0657535721978534e-08
",",-1.9971009484486058e-08
kitchen,4.05504226923175e-08
management,-1.0390376203406338e-07
",",4.08024361698266e-08
event,-8.884883098977775e-08
coordinating,-5.883233495257016e-08
",",8.798334933933333e-08
marketing,-1.0712914045506036e-07
",",9.940671550268583e-08
costing,3.2063122117101464e-08
",",6.301805177270354e-08
inventory,4.2589148014920624e-08
control,9.338115287112443e-08
",",4.4887978175756515e-08
safety,7.915847646611096e-08
and,5.531508593688403e-08
sanitation,2.3887304253795878e-08
",",5.411642337555441e-09
and,7.844475429137984e-08
employee,1.7911448845197834e-07
training,-5.1905800900490286e-08
.,-2.4279081227376437e-08
geoffrey,-1.2740318679205064e-07
has,2.633491455548188e-08
a,1.4868849642372623e-07
bachelor,-1.0609760343980124e-07
of,5.5196232456232004e-08
science,-7.924317231594041e-08
degree,-8.947771346350078e-08
in,3.467805579562356e-08
culinary,-1.6888426371300236e-07
management,-1.1232957145105584e-07
and,6.375336169156938e-08
a,7.952094743370871e-08
strong,7.835250155909752e-10
skill,-1.0551885780678868e-08
set,1.3274787148692465e-07
in,9.058233779749495e-08
computer,2.2535424945440066e-08
programs,3.586004733298675e-08
like,1.3715378896448128e-07
word,7.8411084521476e-08
",",5.1449505324467245e-08
excel,9.216914863755552e-08
",",5.5447683594777936e-08
power,-4.399964119239352e-08
##point,1.635789807020171e-07
",",3.779085142809813e-09
and,1.6845779256157728e-07
photos,1.5687924914501888e-07
##hop,1.319989370723603e-07
.,-2.512527175244817e-08
he,-3.933572982625707e-08
has,1.6589119592145486e-08
held,-5.995991495508589e-08
various,8.780159652154715e-08
leadership,-9.811355941214896e-09
roles,1.4068284756414196e-08
in,7.298269994766024e-08
restaurants,-2.4291957266494018e-08
and,3.761994510061866e-08
hotels,2.9428444657768408e-08
",",2.9303845474934532e-08
managing,4.3317682068077926e-08
food,-4.267183757434998e-10
production,-1.952817553444598e-08
",",3.9410258971388034e-08
staff,-1.405679485770679e-07
##ing,-1.2214270568807303e-07
",",-5.8499055880005e-09
training,-3.704060757029436e-08
",",-7.456371435388662e-08
and,2.8837734343704713e-08
organizing,8.75141455135251e-08
events,-2.0413179396528343e-08
.,-1.8401431647238835e-08
geoffrey,-1.3637823617158777e-07
is,7.300209587669958e-08
serve,-1.1801083103175364e-07
safe,7.573096745691818e-08
certified,-9.5915841894088e-08
and,8.615429197004687e-08
has,-7.347246870103496e-08
a,-1.0471232584998764e-09
proven,1.7336633546130363e-08
track,-9.948591597670593e-08
record,-1.0813854157544469e-07
of,2.3314042147166055e-08
success,-5.776169216494217e-08
in,9.971046458542151e-08
the,4.3013477946536964e-08
culinary,-1.4345108202634684e-07
field,2.973956486331758e-08
.,-2.7579804817115915e-08
[SEP],-1.2647854366636975e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
