,overall_token_importance
[CLS],-3.0018026937535783e-07
ha,-1.1540128037029533e-06
##kim,-8.973659681224998e-07
robinson,-5.357931691550787e-08
is,-1.0049389688757093e-06
a,-9.447037715082989e-07
creative,-6.972221355579821e-07
and,-5.411830316230309e-07
motivated,2.471460876600212e-07
individual,-3.920896900342858e-07
with,6.769985356204965e-07
a,-8.518118910610347e-07
strong,4.867112355579353e-08
background,-5.310368503916225e-08
in,6.316046830631045e-07
marketing,-9.252853676995872e-07
",",3.5791415446517063e-07
communications,-6.031630732989511e-07
",",1.0172334384652506e-07
and,3.4582949765586714e-07
restaurant,-3.4733114398287537e-07
management,-7.139999982993589e-07
.,3.49027904597579e-07
he,-2.4170102903547968e-08
has,1.642592080881822e-07
experience,7.22625110369217e-07
owning,9.073596444641742e-07
and,9.105803520975356e-08
managing,3.754370148342624e-07
restaurants,-9.211675166675123e-07
",",1.2544395475582e-08
galleries,3.4415265670351753e-07
",",3.706200794878609e-07
and,1.4501110190748872e-06
working,9.710172222643536e-07
in,-5.820266699156587e-07
criminal,-6.91766025370915e-07
law,-1.3732220397245857e-06
firms,-5.505768499838802e-07
.,3.4007472765704726e-07
ha,-1.2363454502552892e-06
##kim,-7.189695096244348e-07
has,-3.5792870388426373e-08
excellent,5.269337653742547e-07
skills,-1.3996482455166355e-07
in,-5.307664094160761e-07
writing,-7.756076664519128e-07
",",7.155937067625204e-07
editing,-3.372543947228052e-07
",",5.379542197505671e-07
and,5.46103607224389e-07
research,-8.201355287314401e-07
",",9.844690392873393e-07
as,-4.4330460908008394e-07
well,9.155659603810566e-08
as,7.969519425961845e-08
experience,3.12760493547042e-07
in,-5.627902387921133e-07
coordinating,4.1394783030735124e-07
events,-4.977513544093062e-07
and,6.423144033981834e-07
training,9.221796554108535e-07
staff,-8.933307114581387e-07
.,3.2720959396050226e-07
he,1.975517482721634e-07
holds,-4.8579326797513044e-08
a,4.4908777537665393e-07
bachelor,6.204286953063438e-07
of,9.422796267494364e-09
science,-5.384939250429828e-07
in,8.802936920341147e-07
communications,-1.315689556845905e-06
with,1.1604095385473824e-06
a,-2.764984743625756e-07
telecommunications,-3.0649601809623714e-07
emphasis,5.752227630249785e-07
and,1.7657420919511818e-06
is,2.480101159286433e-07
proficient,1.16851030447707e-06
in,8.948729966297112e-07
various,1.1799590489897688e-06
software,8.908383229443655e-09
programs,7.677153316977821e-07
and,1.0907350131040803e-06
social,4.4102943518391985e-07
media,5.857264853190285e-07
platforms,6.998411972329492e-07
.,3.2554994309665583e-07
ha,-1.1056193708327124e-06
##kim,-6.174787566808338e-07
is,-2.4253866019031465e-07
passionate,9.768767656871373e-08
about,-6.434108342354248e-07
youth,-1.4002895073357212e-06
advocacy,-9.066056565541986e-07
and,2.3025019022432e-07
community,-8.288920544884771e-07
involvement,-4.261206581390778e-07
",",8.863663988090539e-07
actively,2.6831271304558757e-07
supporting,5.405416310696436e-07
organizations,2.984757316819097e-07
that,7.863582016333352e-07
promote,-4.1070413938977896e-08
multicultural,-8.531891775417431e-07
enrichment,-8.331065533283608e-07
and,3.5043668905377533e-07
education,-4.967378862957462e-07
.,-4.793723243080778e-07
he,9.465987676133025e-08
is,2.8986510297212543e-07
seeking,4.332059181203426e-07
opportunities,8.789705755711413e-09
in,5.354827256614948e-07
which,2.6542710873575067e-08
he,2.96804139425756e-07
can,1.498240215041708e-07
continue,3.454002351287532e-07
making,-5.169106471649288e-07
a,-4.1924224723421513e-07
positive,-3.7983620612450473e-07
impact,-9.714826057859634e-08
and,1.2202361839282037e-06
contributing,-1.7006571374819053e-07
to,-2.206142593469075e-07
the,-1.8612746486056093e-06
community,-9.316864096747945e-07
.,4.331963003926398e-07
[SEP],-8.061206343114113e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
