,overall_token_importance
",",-2.873440513350663e-07
and,-4.960891984215166e-08
oversee,-8.699356991379422e-08
food,-1.5085540100617138e-07
preparation,1.1785337102362002e-07
and,9.071647712899683e-09
production,-9.629067806231814e-08
.,-3.0905547355508095e-07
in,8.83148464253918e-08
her,4.57520401670687e-07
free,-3.2891920083795235e-07
time,3.1357265714251906e-08
",",-8.894195020984764e-08
jill,7.032551671338381e-08
enjoys,6.288768383935597e-08
swimming,7.783327448655026e-09
",",1.344223447822109e-07
tennis,1.3418926035616425e-07
",",2.79921699761685e-07
the,-2.1702691819829345e-07
gym,8.473287141092103e-08
",",2.1196728965765202e-08
travel,9.059911899945055e-10
",",7.023571678010133e-08
cooking,-3.136148540275691e-08
",",2.6175852233747984e-08
exploring,-1.4199769484473892e-07
new,5.4267296449056423e-08
cuisine,-1.2896464066624513e-07
##s,-2.1797774231900718e-07
",",9.86125612068916e-08
music,-2.30936582852027e-08
",",-2.605142664006514e-07
and,-6.09852765736571e-08
writing,1.6327551706754686e-07
.,-2.946676496522767e-07
[SEP],-4.5109309876070945e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
