,overall_token_importance
[CLS],-4.6912783302106073e-07
ebony,-5.987802926145557e-08
williams,-3.883328586465023e-07
is,-2.5738885847878256e-07
an,-2.745440928790145e-07
experienced,-1.6572421560777814e-07
executive,3.461645591081819e-07
chef,8.14872591788811e-08
with,-3.6311385729317763e-07
a,-2.95935808085727e-07
strong,-2.1701164357976498e-08
background,-2.3062225857123835e-07
in,-2.4111632575450046e-07
food,-2.1439226299729138e-07
and,9.830074298378062e-08
beverage,-3.127071493139844e-07
operations,-3.4361216430264154e-07
.,7.289612928256241e-08
she,-5.606951542868564e-07
has,-5.674699714751392e-07
extensive,-2.6819847496536663e-07
experience,-6.843116190081957e-07
in,-5.263657524974735e-07
menu,-3.839812018443759e-08
development,1.2108675048357603e-07
",",-2.0228675461920962e-07
cost,-2.672804496228462e-07
control,-2.0086125874677585e-07
",",-2.2610207355415354e-07
vendor,-1.1453123200100273e-07
relationships,-2.5174198408976405e-07
",",-3.0964066055637614e-09
and,-5.232393406388142e-07
staff,-7.925630478448638e-08
training,-5.583929944236988e-08
.,7.573830220809713e-08
she,-5.41254155086952e-07
is,-3.7767754877379676e-07
skilled,-2.483927031716083e-07
in,-6.565440595918481e-07
budget,-2.6118899778509647e-08
##ing,-3.011949108032652e-07
",",-3.520003112768049e-07
forecast,-2.1325119758444237e-07
##ing,-2.8086303876448387e-07
",",-1.8742450036588288e-07
and,-5.889978783082615e-07
marketing,-2.9587135805047603e-07
strategies,-3.0995100647578713e-07
.,1.0902540679867945e-07
ebony,-9.737233226541743e-07
holds,-5.118988001035417e-07
a,-4.5058473384340666e-07
master,9.246496617572813e-08
',1.0182907235582203e-07
s,-6.542591299202038e-08
degree,-4.996422621440435e-07
in,-7.945147383624319e-07
hospitality,-3.5193296613262086e-07
management,-2.990362641619734e-07
and,-7.086568853039516e-07
a,-3.9179647166305026e-07
bachelor,2.0150230183217398e-07
',1.5424203882401225e-07
s,1.7820756661426995e-07
degree,-3.2557316923699906e-07
in,-4.6053796908750693e-07
culinary,1.0169599479108836e-07
management,5.218514168205209e-08
.,1.0050124917240551e-07
she,-6.981765566227241e-07
is,-3.2136209654674346e-07
a,-1.2028108964590126e-07
member,3.8115464165453253e-07
of,-3.5888340897623465e-08
the,-7.965680364108934e-08
american,1.6767232132037575e-07
culinary,1.7180975137910098e-07
federation,3.128881233306767e-08
and,-5.501767510635012e-07
holds,-5.701423509927995e-07
certification,-1.7995093709449034e-07
##s,-5.366349091435069e-07
in,-2.0843603408664434e-07
food,-1.0723541555130168e-07
safety,-2.2887937847894783e-07
and,-5.412486472318731e-07
restaurant,1.893321259512093e-09
management,1.5654157715407487e-07
.,7.193607116551958e-08
ebony,-7.345472754175943e-07
has,-3.339519082477403e-07
a,-2.5645942807232957e-07
proven,1.9502283915645732e-07
track,3.319873129505748e-07
record,1.4747240531440322e-07
of,-1.8441520617173898e-07
success,-2.5963889310457423e-07
in,-5.76433177498773e-07
the,-5.260026751494593e-07
culinary,3.1356536359717097e-07
industry,-1.561209265812681e-08
and,-3.5889436073807623e-07
is,-8.097448134568131e-08
seeking,-4.906439286712423e-07
new,-6.896190555992249e-07
opportunities,-7.06006255875049e-07
to,-4.692548425073138e-07
apply,1.9388739913447036e-08
her,-4.2871398761114167e-07
skills,-4.659469972517737e-07
and,-3.474699268835011e-07
knowledge,-4.1309242046322643e-07
.,-5.0766062986605646e-08
[SEP],-3.793336290475693e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
