,overall_token_importance
[CLS],1.3572883586336211e-06
dar,-1.877351912703285e-06
##nell,-4.017752261636825e-07
williams,8.297432633596073e-07
is,-4.6148239026115525e-07
a,-9.664029505396782e-07
focused,-1.5463096499182823e-06
operations,-5.884437511737081e-07
manager,-1.8218743851967093e-08
with,5.505842733196173e-07
experience,-1.823697854728848e-07
in,-1.9227056344070588e-06
contract,5.171457094814218e-07
negotiation,-1.3751402720947436e-07
and,1.640006504657748e-06
process,3.4504306887793905e-07
improvement,-6.426573377173095e-07
.,8.153382293872768e-07
he,-1.2963160762658422e-06
has,-4.4287984428664804e-07
a,-7.308342409624983e-07
strong,-7.820669682733641e-07
creative,-6.706054791502224e-09
vision,-6.715235824739727e-07
",",7.022093760686416e-07
excellent,-8.640084955112586e-07
management,3.298892907270219e-07
and,6.652929649017404e-07
communication,-6.981499370198308e-07
skills,-2.7453039478342084e-07
",",4.0893964974525035e-07
and,1.3088766622001364e-06
is,-1.8971718530029433e-06
adapt,-7.852051383633362e-07
##able,-1.1602352216458754e-06
and,-3.252041382477278e-07
calm,-9.216912931449845e-07
under,-2.270327951958786e-06
pressure,-8.676198361110986e-07
.,7.603987247013334e-07
dar,-4.32468341745219e-07
##nell,1.4563398318085753e-07
has,-6.624633448518536e-07
experience,-2.362893259026978e-07
in,-2.3261945059926406e-06
cooking,-1.1170157718599898e-07
",",2.8292444665606077e-07
prep,-7.323193643833543e-09
##ping,-3.4955689708736587e-07
food,2.2254529293675397e-07
",",-1.2982861970934132e-07
inventory,1.2483050510866491e-06
control,-6.842210989414982e-07
",",6.05884655992347e-07
and,1.2318406979767858e-06
providing,-1.403946470413819e-07
friendly,-1.6474241104107082e-06
customer,-4.553309895896699e-07
service,9.833513580725947e-07
.,8.196030503090201e-07
he,-8.192819468367307e-07
is,-5.368983087981453e-07
a,-1.6945470500150935e-06
dedicated,-1.200028926626248e-06
customer,5.715533751567009e-08
service,3.456615358239513e-08
representative,8.169167009705936e-07
with,4.6809142060723995e-07
strong,-6.612839561675519e-07
problem,1.8964331808792926e-07
-,-1.818393706926051e-06
solving,-1.2274546128914098e-06
skills,8.339054736945088e-08
",",7.791217028244788e-07
active,-9.985624491358813e-07
listening,-1.2798799802992578e-06
skills,-3.248718347889652e-07
",",4.2871307483816394e-07
and,2.079911346488644e-06
a,5.469619999366894e-07
court,1.1139710286985817e-06
##eous,-3.2348100636366415e-07
demeanor,7.501952722170673e-07
.,6.881473666360606e-07
dar,-2.1073692618217163e-07
##nell,7.148962013516971e-07
is,-3.6952166294581296e-07
a,-5.217945247599697e-07
team,-5.313042476144425e-07
player,6.386870789943924e-07
",",-1.5577428605196354e-06
willing,-1.904102001459415e-07
to,-3.8400354998112886e-07
relocate,6.094023716292841e-07
anywhere,1.153489152131833e-07
",",7.025061665064138e-08
with,2.2829577088871343e-07
expertise,-5.480275560640776e-07
in,-2.053859866736972e-06
cash,6.624531390950144e-07
handling,-5.540989959591144e-07
",",-3.4098616469929647e-07
customer,9.243143372425557e-07
service,1.981528084471116e-06
",",-1.8295423665060812e-07
inventory,1.9111434382694806e-06
management,1.184490303229364e-06
",",4.3693272583812393e-07
and,1.1935306666860346e-06
microsoft,-2.1538063218514883e-07
excel,-6.767287386321638e-07
and,1.836756882718827e-06
word,5.461341439985595e-07
.,8.525240498695897e-07
[SEP],2.830233992053635e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
