,overall_token_importance
[CLS],5.001386419331532e-07
jay,1.5448075550562788e-07
ryan,-5.7973266684429195e-08
is,-1.3976702850732206e-06
a,-4.7211709708733765e-07
dedicated,8.093653016267483e-07
professional,-2.1223407909680155e-09
seeking,1.5394008035659755e-07
a,-3.0686671539641474e-07
part,-9.896317374468963e-07
-,3.2228927353575153e-07
time,-6.491918331813628e-07
or,1.713526758616813e-07
pr,2.682605302026595e-09
##n,-8.862270378059847e-07
general,1.8456318847783136e-08
##ist,-5.409752084596755e-07
position,-3.7500483961856814e-07
in,7.396168205091473e-07
human,1.349948257960212e-06
resources,4.1394473591430603e-07
.,-2.976672996164163e-07
with,9.667660250230425e-08
extensive,-9.145672362868419e-07
experience,-5.93708322879137e-07
in,3.6244062577883303e-07
conflict,-5.443425953298438e-07
resolution,-5.589252237948713e-07
",",-6.016216963046136e-07
team,4.139292147002143e-07
building,2.5580585146934603e-07
",",-6.128682250699031e-07
mentoring,-5.227679997035945e-07
",",-7.325694107371728e-07
coaching,-2.0973415886650092e-07
",",-9.739201616474134e-07
and,-3.086334309911249e-07
training,-9.086373294755935e-07
and,3.711513105027711e-07
development,-2.9906902826341156e-08
",",-1.3321035794432988e-06
he,-4.191878149530535e-07
has,-9.617717619293066e-08
effectively,2.682823231767192e-08
coached,-7.84472020355924e-07
and,-6.860370711596156e-07
mentor,-2.2195401701094836e-07
##ed,-5.720592636929819e-07
clients,3.589392244297818e-07
in,-7.363557407103241e-07
various,-1.0553472150136742e-06
roles,-5.177515740245781e-08
.,-2.976476307723171e-07
jay,-2.1663932827578044e-07
has,-1.5134663193517396e-06
a,-7.243575401089249e-07
bachelor,-7.98573774968489e-07
of,-9.730145052132279e-07
science,-6.858786943838024e-07
in,2.824255660116901e-08
human,1.567404999953219e-06
resource,1.0974475326344212e-06
management,3.235848190361185e-07
and,4.564232202807071e-07
additional,-8.913358312638432e-07
certification,-5.919900745154158e-07
##s,-1.0506433471050407e-06
in,-1.2199907726783655e-07
lean,6.874164000697323e-07
six,6.744560584331546e-07
sigma,3.051485608888448e-08
",",-2.1350976218809642e-07
coaching,5.201261727705025e-07
",",-1.6830395937000683e-06
and,4.569363887694559e-07
leadership,5.437417103203884e-07
.,-2.1746126855193004e-07
he,-9.155927311860428e-07
is,-9.61925643949276e-07
a,-1.9323933746844234e-07
member,8.028897011013041e-07
of,-2.631929332654695e-07
various,-1.2510668302859193e-06
professional,2.160029309076389e-07
human,1.4726414304558088e-06
resources,1.0921698875356757e-06
associations,1.9611288088553877e-07
and,9.230357516435482e-07
has,5.894618928241916e-07
received,6.159208205446453e-07
awards,1.1153111705021186e-06
for,1.5164860097847802e-06
his,1.343572681650623e-07
outstanding,1.410714675138718e-06
performance,3.1051554527683307e-07
.,-1.0402456155708151e-07
[SEP],-1.9312299901446523e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
