,overall_token_importance
[CLS],3.3453382897957135e-07
la,1.2000839025500574e-07
##toy,2.0800589502792888e-08
##a,-6.415162929860964e-08
jones,9.298778141328514e-09
is,-1.696397573316169e-08
a,9.135373194708469e-08
quality,2.922158866666354e-07
-,-3.4546128491668922e-09
focused,1.2847119412782815e-07
and,2.7323961092869e-07
efficient,2.860811517821865e-07
cook,3.420039874781443e-07
with,6.840630735009956e-08
2,3.580337944524165e-07
years,9.965744563833017e-08
of,5.858101449960116e-10
experience,8.11375645890658e-09
in,3.811431358813248e-07
high,3.5310370408996707e-07
-,7.478841530582833e-08
pressure,4.60308833612458e-07
culinary,1.6848344280609278e-07
environments,1.5713729473814437e-07
.,-5.1097359926709654e-08
she,-9.616799522860506e-10
is,-1.6672139328972603e-07
ser,5.014110572779058e-07
##vs,2.348590527809257e-07
##af,2.1122317615546878e-07
##e,3.0484453701805166e-07
certified,4.138879473057199e-08
",",-2.4217205456882753e-08
bilingual,2.1095157450140524e-07
in,1.7807199734513207e-07
english,9.006774995192322e-08
and,5.474636467874192e-07
spanish,-2.3009822939518432e-08
",",-2.0331856081513688e-07
and,3.370132170659372e-07
has,8.60132506692677e-10
a,1.2030254063372465e-07
well,1.1798538450871697e-07
-,5.330040303155847e-08
tuned,4.069892156043983e-07
palette,3.0421616840268976e-07
.,-6.034572174636348e-08
she,-5.5159531636582217e-08
has,6.501942648516326e-08
successfully,2.1484277411209948e-07
managed,4.7557445471442674e-07
a,3.757061431738351e-07
kitchen,5.541581037281675e-07
staff,1.6219169778324172e-07
of,8.70933946889377e-08
7,2.5738854527911755e-07
employees,3.0467853584533357e-07
during,4.362747206683178e-07
high,3.528684531645109e-07
volume,5.573157390072121e-07
dinner,4.374136463306031e-07
services,3.102118849648206e-07
.,-5.703940838489939e-08
la,1.237292786815973e-07
##toy,-6.202691774344687e-08
##a,4.858818637730673e-08
reduced,3.539831682592204e-07
food,5.970165500406263e-07
costs,3.0580029997394625e-07
by,6.148531235328693e-08
fifteen,1.4227520319775293e-07
percent,-8.092325211574383e-09
and,2.880958175869949e-07
is,-1.4912535370270414e-07
skilled,8.368221142186192e-08
in,1.7704672624520283e-07
high,4.069624894760363e-07
volume,5.77021904333298e-07
production,6.786082121901978e-07
and,6.62203485990112e-07
portion,4.661774462704814e-07
and,6.511517638805741e-07
cost,3.7469903985639e-07
control,4.132786977978986e-07
.,-3.2098040313488965e-08
she,-8.63080054310399e-08
holds,-5.0960714519371755e-08
an,1.6108767910164453e-07
associate,-8.75286991513172e-08
of,1.6850261095041295e-07
applied,1.0563475937306413e-07
science,3.384315049786456e-07
in,4.925432411154166e-07
culinary,-9.726525401885679e-08
arts,2.517337123103388e-07
and,4.776339534164022e-07
possesses,-1.492236529009172e-07
exceptional,1.951765036537762e-07
knife,5.192252649584368e-07
skills,1.3382838198564322e-07
and,4.759358514235264e-07
excellent,1.862694031646141e-07
communication,5.833419630741717e-07
skills,2.402590681190774e-07
.,-2.2065493779744737e-08
she,3.178304579912242e-08
is,2.452657139468954e-08
seeking,2.205157515211013e-07
to,1.8393313448656288e-07
use,4.4695747053148687e-07
her,2.0986573642144612e-07
culinary,2.5922661537392267e-07
skills,2.93172448313662e-07
in,4.4759624048348744e-07
a,3.8366753620107334e-07
professional,6.186615122571262e-07
and,5.448372939011995e-07
reward,4.316050409802406e-07
##ing,4.024418777082584e-07
environment,3.9095212818379676e-07
.,2.4485382227299313e-07
[SEP],-5.069795704773797e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
