,overall_token_importance
[CLS],-6.092421980441191e-08
kei,-2.3789393018766919e-07
##sha,-3.103653129451398e-07
jones,1.4677528580914693e-07
is,-1.652679530577296e-07
an,-1.630652790276199e-08
organized,-7.211330252915169e-08
and,3.464155778760692e-07
detail,1.495242198472346e-07
-,-2.0209854140038485e-08
oriented,-3.0396598789881397e-07
professional,2.4516290372282428e-08
with,1.8410508761363055e-07
a,1.9660258170688507e-07
passion,1.6681839405883168e-07
for,-9.919942125812901e-08
helping,3.598351604967974e-07
others,6.287188511294275e-07
.,3.488084679856127e-07
with,4.3016045105739916e-07
four,3.241812499019863e-07
years,-2.4789158339127625e-08
of,1.5091052571566993e-07
classroom,-9.716808944639411e-09
teaching,2.644545050257998e-07
experience,-8.335442894880481e-08
",",5.208634810286773e-07
one,1.7860354639921238e-08
year,3.268753881248038e-07
leading,-6.402617171308098e-07
an,-4.789678728611075e-07
international,4.841597212716114e-08
children,1.9549146693288652e-07
',4.770721051647908e-07
s,2.369575804798568e-07
choir,-1.3451778353369785e-07
",",1.3835990315566293e-06
and,5.100792935558017e-07
over,3.698556841436609e-07
two,1.1090066699320217e-07
years,5.020697122783863e-07
in,1.4620622147489957e-07
donor,6.099303520898728e-08
relations,-4.965849307701984e-08
",",6.092967710046393e-07
she,2.9096765036050243e-07
excel,2.841756797775318e-07
##s,3.2882449207274345e-07
in,-2.3463836558476506e-07
relationship,-1.340120940905258e-07
building,1.9861434612282011e-07
",",1.8988153213772489e-07
effective,-2.9325303820499353e-07
communication,-8.057614721513971e-08
",",3.3046659572090154e-07
and,3.174418331761488e-07
strategic,-2.993944865139241e-07
thinking,-2.1445552543106022e-07
.,2.458569451141105e-07
kei,-1.2992202993494924e-07
##sha,-2.6338736226565223e-07
has,-6.66386924377373e-08
experience,3.533565672342645e-08
in,-1.325829044635295e-07
cr,3.764496717061064e-07
##m,-1.920842269816663e-07
systems,1.8129628499365682e-07
like,2.9723874034106683e-07
sales,-9.251293913150222e-08
##force,3.311902360036786e-07
and,2.866954998953279e-07
has,-3.664104768275565e-08
a,-4.251564668380679e-08
bachelor,3.1856568562973725e-08
of,2.1929898750695786e-07
science,6.522082046206425e-08
in,-2.478595566794662e-07
special,5.320494950312262e-07
and,-1.3885189608840615e-07
elementary,3.6735332839950496e-07
education,4.780217950940671e-07
.,2.665970168286969e-07
she,1.8410201591442246e-07
successfully,-2.5500702026491426e-07
managed,-3.3416037396940157e-07
giving,-9.381788939196955e-08
goals,-5.572472341705446e-07
for,-2.7288578425949004e-07
300,-4.1177714832972587e-07
donors,-5.044170958425757e-10
",",6.074997227476897e-07
led,-3.146528014799866e-07
a,-7.240636267599931e-07
team,-6.405774707276445e-07
on,-4.6299183433430863e-07
a,-3.3592271700969743e-07
10,-9.443806601760646e-08
-,-2.221021296497749e-07
month,-5.12229615711046e-07
tour,-3.9336440494495854e-07
across,-2.916020243935717e-07
the,3.0988672450460273e-07
united,1.572496578890725e-07
states,4.4635783102109673e-08
",",3.1057596685782107e-07
and,-5.101858396978341e-08
achieved,-3.2422577056601954e-07
a,-9.63502187591298e-09
100,-2.5266205174231804e-07
%,-2.7198343879762844e-07
pass,-2.4559931912212923e-09
rate,-1.5097548338031307e-07
on,1.0531268038901612e-07
state,-3.3991628208494216e-07
tests,-1.9707344596784026e-07
.,3.4463861134867623e-07
kei,-2.6369774860916047e-07
##sha,-3.2356746699784594e-07
is,-2.6357272820308104e-07
a,-7.7104599630465e-08
goal,-5.690513186098755e-07
-,-3.4541953643163384e-07
oriented,-6.339308356639818e-07
individual,-3.860739942941385e-07
dedicated,-6.707058456323965e-07
to,-5.608438722125892e-07
making,-3.5714111705163334e-07
a,-2.470790525946856e-07
positive,-5.439201208934477e-07
impact,-2.990936199539282e-07
in,-3.377060409348695e-07
the,-1.702415074152886e-07
community,-3.2702815200547777e-07
.,8.00608007029069e-07
[SEP],2.359992216489103e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
