,overall_token_importance
[CLS],-7.6610168129248e-07
ebony,-1.4684619508921851e-06
robinson,-5.537099194706899e-07
is,7.25479123588142e-08
a,-3.8897796515793507e-07
customer,-1.9622594186104983e-07
-,-3.47813893260905e-07
oriented,-2.0110511757351074e-06
fast,-6.103358835552169e-07
food,-7.242680480937482e-07
worker,-2.8464350987060403e-07
with,-2.1866352562646186e-07
experience,-1.2667916173031612e-06
in,-4.623572553778631e-07
food,-2.1893478407977075e-08
preparation,-4.6889130480436105e-07
",",7.657539568357752e-07
safety,1.2120106169622828e-06
regulations,-1.5650082078531004e-07
",",1.2377426855389e-06
and,4.986283560407616e-07
managing,-7.665677337760649e-07
the,8.305819006021453e-07
cash,-4.032390179618952e-07
register,-1.0048760187757102e-06
.,-1.1837095148808785e-07
she,-1.4405526708262771e-06
is,-3.267328935538777e-07
also,7.205674162656074e-07
an,-5.613283803661421e-07
adapt,-5.380150126526392e-07
##able,-1.852026959554614e-06
warehouse,-7.08693674050115e-07
pick,-9.735844170175132e-07
##er,1.1439734933358283e-07
with,-2.1422372250149885e-07
experience,-1.0130058305524157e-06
in,-3.503041899400867e-07
material,9.917036183697745e-07
handling,-6.547688636548125e-07
",",1.3309601465266847e-08
inspections,-5.796982014546219e-07
",",3.999922343098812e-07
and,6.515534340739566e-07
shipping,3.946165846659401e-07
and,2.069945496313788e-07
receiving,1.3976014881568776e-07
.,1.3463679252882724e-07
ebony,-1.0110962387063019e-06
has,7.84591825881607e-07
obtained,-6.171199284849317e-07
her,-1.5773282759278366e-06
high,-3.02318011979316e-07
school,-8.449108229970475e-07
diploma,2.24314405196323e-07
",",1.1823277921282068e-06
completed,-1.6780977597602555e-07
college,1.633642815904619e-06
courses,2.968294739034487e-07
in,2.93799869742967e-07
medical,1.0042927403128855e-06
coding,4.6812505468169085e-07
and,6.071295967113519e-07
billing,-1.511612690555296e-08
",",2.918215813611897e-07
and,4.565153294225329e-07
is,-3.471563574671705e-07
working,-4.271971049350761e-07
towards,3.3439619486732896e-07
certification,8.474205715288986e-07
in,7.87933085126365e-07
that,1.6440023418863467e-06
field,1.310136566161287e-06
.,5.357449987354598e-08
she,-8.777303602104057e-07
has,8.414157686388924e-07
experience,-1.0589395349674016e-06
in,2.7480084720826783e-07
various,-5.202292572520414e-07
roles,2.5321563940978566e-08
such,3.2983388539200065e-07
as,-4.6083661716685766e-08
cash,-4.832536175001629e-07
##ier,-6.227405764531973e-07
",",-3.675522403475364e-08
line,-6.352765465011511e-07
cook,-2.7143794227524156e-07
",",9.644948396303453e-07
and,1.297517657673098e-07
warehouse,-5.586685147623252e-07
worker,-9.093926561604499e-07
.,-2.964835965161378e-07
ebony,-1.298320895517682e-06
is,8.975729890276391e-07
known,8.167049980363836e-07
for,7.100891701177298e-07
her,-6.816854642532325e-07
communication,-1.9280690976832207e-07
",",8.441694378981389e-07
customer,1.7824487835106853e-07
service,-4.4142007893230826e-07
",",9.481391840037076e-07
leadership,4.4530792638829436e-07
",",3.508409641092653e-07
and,5.114145659618791e-07
organizational,4.245637248946555e-07
skills,-1.9190479036919842e-08
.,-4.6940814172886915e-07
[SEP],7.31336889876501e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
