,overall_token_importance
[CLS],2.2588208178177593e-07
brad,-4.786709038541374e-07
o,7.423138275491952e-07
',8.399972649414408e-07
brien,2.7468684894869748e-06
is,-1.7064464861170326e-06
an,-4.898613157740887e-07
experienced,1.0116835781501068e-07
chef,1.4780256170444975e-06
with,-1.3691477160340395e-06
expertise,-3.660858923680081e-07
in,3.019762901022189e-07
portion,-1.7412812288759164e-07
and,-1.3363450992823858e-06
cost,3.4090113972814456e-07
control,-1.1681418992350181e-06
",",-4.490358560976468e-07
waste,-5.576488098744362e-08
control,-8.372873514377803e-07
",",-5.068231034989197e-07
budget,-1.6096327906790656e-06
##ing,-5.939245972656426e-07
",",-1.890532929166382e-07
food,6.592874651181024e-07
preparation,1.1137131421021626e-06
techniques,-2.1228459380940674e-07
",",-5.745571970278344e-07
and,-1.0427129315039e-06
purchasing,-3.079755128502269e-06
.,-4.644564395552287e-07
he,4.035458914890108e-08
has,-1.9517081957867666e-06
worked,1.5511268780617726e-07
as,1.705130703523944e-07
a,-7.044259879993563e-07
chef,1.8289378236174704e-06
at,8.909000573994377e-08
various,-9.295477809482796e-07
establishments,-9.71917396338396e-07
",",8.077178287616012e-07
overseeing,-9.644885828459747e-07
kitchen,1.0076815786607968e-07
operations,9.157468711760128e-07
",",-5.7244720123961714e-08
training,-1.501741203640409e-06
staff,7.734470256417584e-07
",",4.7182238971930666e-07
and,-9.631946518138423e-07
ensuring,-1.773283627091107e-06
high,4.685746260365485e-07
-,-2.8750207119733194e-07
quality,1.112385212874733e-06
food,5.581912734882839e-07
production,1.8162576454472343e-06
.,-4.3630386123811334e-07
brad,3.764913059133387e-07
',1.0541995236950579e-07
s,-6.034695869769069e-07
experience,-7.670816957926062e-07
includes,6.692822180651752e-07
managing,-7.996847713577575e-07
inventory,3.829523758348766e-07
levels,4.774727929417785e-07
",",1.2779558521793214e-06
supervising,-1.7787742039073495e-06
kitchen,1.1522481467164566e-07
employees,1.097064986950299e-06
",",-5.005769143954752e-07
and,1.05415953513052e-07
maintaining,-1.2043964195688755e-06
kitchen,-1.7292349500072817e-07
safety,3.811375873238237e-07
standards,7.761515273995898e-07
.,-4.2396086009946103e-07
he,3.932440942601266e-07
holds,2.411358325301274e-07
a,-2.351043261760585e-07
high,1.1315558951012002e-06
school,-5.258882518604019e-09
diploma,3.373887728166016e-07
from,1.0554184978051232e-06
curtis,-4.075119224887906e-07
senior,-2.090577695528071e-07
high,-4.2588206994754266e-07
school,-7.735202407393704e-07
.,-4.2769093197798263e-07
in,1.7100212755847711e-06
addition,-5.874402088552933e-07
to,-1.5286071011764652e-06
his,-4.911215664898145e-07
professional,1.1648890643648556e-06
experience,-6.444266595457874e-07
",",-6.073274195246046e-07
brad,1.3011939806322436e-07
is,-9.248449369838538e-07
actively,-4.7435022230166006e-07
involved,-5.742808209941809e-07
in,3.3035000787202107e-07
supporting,-5.143935814811889e-07
the,-9.625765139495796e-07
democratic,4.777929253929688e-07
party,5.416917650690161e-07
through,-6.981078998576416e-07
volunteer,-1.5875400786176263e-06
work,-2.1771125564475712e-07
.,1.2170907272076485e-06
[SEP],1.0266055225113252e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
