,overall_token_importance
[CLS],-6.659717471200369e-08
kei,-2.8115630082951613e-07
##sha,3.815880306231733e-07
williams,-3.5340578522997696e-07
holds,-2.6250047838459797e-07
a,-5.396435846153988e-08
bachelor,5.1989051265312374e-08
and,1.5776148270037108e-07
master,1.3957468512951195e-07
of,-2.615982076390149e-07
business,2.1260995186523548e-07
administration,2.0947576243851065e-08
from,-1.375454631545281e-07
the,-2.0133144258570667e-07
university,4.662439692360387e-08
of,-2.7341247009329186e-07
the,-2.8102986354258586e-07
inca,-3.4336519173321666e-07
##rna,-4.7347126893243254e-08
##te,-3.01282756263672e-07
word,-2.2111869991217937e-07
.,-9.271702828666814e-08
currently,-5.197884549055804e-08
employed,-8.575217570812173e-08
as,-1.6113540798532242e-07
a,1.0874412086865883e-08
member,1.9949454536411627e-07
advocate,-3.0501923200935964e-07
at,-1.97779164533369e-07
dent,-1.643782746819822e-07
##aq,-1.391391011461842e-07
##ues,-3.308699415218143e-07
##t,-3.053371160177337e-07
",",-2.4593648356380566e-07
she,-5.365307567705182e-07
represents,2.4709327806257742e-08
the,-2.8206421347197746e-07
company,-3.280919540952333e-07
at,-7.51599709686866e-08
community,2.020679408633329e-07
events,1.7444767300873162e-07
",",-1.1461529281731035e-07
conducts,3.841289932821044e-08
outreach,6.092713117887354e-08
to,1.0507480162176027e-08
low,-1.1617613976544829e-07
-,-2.856169505932623e-07
income,-3.694656419370451e-07
populations,-3.3175110581964706e-08
",",-5.147338193422393e-08
and,-5.766384515834501e-08
provides,-2.1337955875232657e-07
case,-2.0154230056161177e-07
management,-1.2389194893008893e-07
to,-2.2891296015174772e-07
members,5.105539550518058e-10
.,-9.084993043498965e-08
with,-1.6358026845193541e-07
previous,-1.306688590358357e-07
experience,-3.305522592274704e-07
as,-3.146089517490473e-07
a,-1.1341464646412625e-07
provider,-4.210875979210243e-07
relations,-1.1637488527190969e-07
specialist,-2.9114729162811964e-07
",",-6.260223695189554e-08
business,-1.5017501341906566e-07
development,8.972246732001766e-08
/,-1.1850223113545469e-07
admissions,-2.3101263890261376e-07
coordinator,-1.504919679574743e-07
",",-1.0840594808276163e-07
and,-1.610428685119121e-08
ben,-4.958337688026281e-07
##ef,-4.5475881736635697e-07
##icia,-4.3060515121481073e-07
##ry,-3.704377666743528e-07
services,-2.5479966003577286e-07
representative,-2.960983222190869e-07
",",-1.2609138735262597e-07
kei,-2.4611426927807536e-07
##sha,1.7029188251581903e-07
has,-3.14744605415971e-07
a,-2.005144495234231e-07
strong,-9.14490977351229e-08
background,-2.0051495302535898e-07
in,-4.214859510943675e-07
healthcare,-1.2640613304764505e-07
administration,-2.4845517552318463e-07
",",-2.2889508760373553e-07
customer,-1.6737572084492245e-07
service,7.689374530357586e-08
",",-6.835551464729025e-08
and,-1.4181059953038797e-07
managing,-1.9642129976923597e-07
provider,-3.7601519073208197e-07
relationships,-2.340382643160721e-07
.,-2.4729926162847094e-08
kei,-1.2317429454801305e-07
##sha,2.65781180593554e-07
also,-3.344708155144723e-07
has,-4.2882241661824233e-07
experience,-4.066298433852096e-07
as,-4.433287950853717e-07
an,-2.9611648859724563e-07
office,-1.0745228365771759e-07
coordinator,-3.52228637803595e-07
and,-3.980347841711121e-08
business,-6.22354278118302e-08
office,-6.153364796834686e-08
manager,-1.7670005940996028e-07
",",-2.7337432426711267e-07
demonstrating,-9.908351905419769e-08
skills,-3.951891381805718e-07
in,-5.653808135412091e-07
accounts,-1.218033319669963e-07
pay,-2.5086237168056184e-07
##able,-1.5946893991238127e-07
/,-4.1126732748445636e-07
rec,-2.0642881069406248e-07
##ei,-2.43291406839809e-07
##vable,-2.559931478019284e-08
",",-2.794665350996146e-07
administrative,-5.3122310331584014e-08
support,-2.58665674184687e-07
",",-5.1434837444576957e-08
and,-8.361880121937438e-08
business,9.793440368712218e-08
management,-4.343706992568869e-08
.,-9.838681783921206e-08
[SEP],-2.2282553928471018e-09
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
