,overall_token_importance
[CLS],1.9207006607954894e-07
summary,7.597146010255832e-07
:,6.602788791022517e-07
brendan,1.459131520476743e-08
mccarthy,-2.060894225411935e-07
is,-4.5689997212940575e-07
a,-8.154574927848305e-07
highly,-7.811234534417962e-07
motivated,-1.5339514557223669e-06
and,-5.497519558050095e-07
creative,-1.1739063972414759e-06
professional,-1.1603346771608395e-06
with,-5.529567710630572e-07
strong,-4.769611407796386e-07
leadership,-5.217957647453543e-07
skills,-8.833765248998161e-07
.,3.5729094123654456e-07
he,-5.756682693435995e-07
has,-5.942709793075684e-07
experience,6.4690451923976306e-09
in,1.694127315331447e-07
admissions,4.844189748548552e-07
",",6.913030710048485e-07
customer,-1.606983173042703e-07
service,-7.373068900666907e-07
",",5.543663766529457e-07
community,-4.114563443977032e-07
outreach,-8.378198999620726e-07
",",6.082273989164209e-07
and,-1.504077816397574e-07
child,-9.147164980106144e-07
advocacy,-4.984414005140198e-07
.,3.40266210823408e-07
brendan,-5.183330488329354e-08
is,-5.687003867062937e-07
proficient,-1.9595963814745674e-07
in,-3.1324681720811157e-07
microsoft,-7.971195315018692e-07
office,-2.33718363762559e-07
",",6.922815047221883e-07
training,4.978083510245522e-07
and,1.5786110750301793e-07
development,-6.478250636575055e-07
",",4.770205845607235e-07
marketing,-5.072770922434161e-07
",",3.613569475670351e-07
group,4.895732813579472e-08
dynamics,-8.681696037630732e-08
",",5.961180717256207e-07
and,-3.550607586399166e-07
public,-5.239500168942836e-07
speaking,3.295937189905788e-08
.,4.0124325734046306e-07
he,-9.511980727759987e-07
holds,-1.3357845719789285e-06
a,-1.383625308836601e-06
bachelor,5.740748445991405e-08
of,-8.211420274456109e-07
science,-1.1097058047735353e-06
in,-6.29730816944003e-07
sociology,9.097063066989098e-07
and,-3.682612249094121e-07
a,-1.217294153258275e-06
minor,4.869008140578608e-07
in,-4.3336853057546273e-07
psychology,-6.472682529170879e-07
.,3.9825822377385653e-07
brendan,-1.5961655553959855e-07
is,-6.244542620233149e-07
known,8.645810834957185e-08
for,1.287763328716128e-07
his,-2.16309058184528e-07
client,5.628976858580157e-07
relations,-1.0541532937819832e-06
",",1.9867231919905323e-07
creative,-5.907198037870257e-07
problem,-5.1676615532001164e-08
solving,-1.7797171520497038e-07
",",2.675142949597959e-07
customer,-2.526326138626834e-07
service,-9.367904622361855e-07
",",6.49330596917123e-07
and,-2.7920105084511564e-07
project,2.985868274156087e-07
management,8.13438975090948e-09
skills,-3.4073683094774305e-07
.,2.6333250467257597e-07
he,-7.917372621273559e-07
is,-5.927435867040735e-07
a,-8.076396932503809e-07
motivated,-1.0024167262948162e-06
team,2.2704925986469798e-07
player,-5.9366124912511814e-08
",",3.5792763669025676e-07
natural,-8.927411916008929e-07
leader,-4.7645344907413e-07
",",2.0326824035382622e-07
and,-5.117099908847399e-07
charismatic,-1.1154750253545863e-06
public,-8.147303224051216e-07
speaker,-1.1288150165648654e-07
.,-4.4672370815247215e-07
[SEP],-8.895906254550087e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
