,overall_token_importance
[CLS],6.428065879485054e-08
kenya,-5.950170751181551e-08
washington,1.1202330509557151e-07
is,-3.285452714098884e-07
a,-7.269881029345515e-08
highly,4.923551802644848e-08
experienced,1.0197673282508007e-07
chef,1.8947757471932088e-07
with,5.895984273808509e-08
15,-3.985767269649285e-08
years,-8.802982204124719e-08
of,-8.254795466776612e-08
work,-1.2063828768649133e-07
in,3.171349769948412e-08
catering,-1.591455406361702e-07
and,-1.4995050557784545e-07
restaurant,-6.80910550750231e-08
management,4.5217613547808964e-08
in,-1.4298195572057765e-07
4,-2.2274048715256163e-07
-,-1.9719690145545652e-07
star,-1.8503469120069388e-07
hotels,-6.75730619607315e-08
and,-1.8941324375294607e-07
leading,2.2541214972897387e-09
restaurants,-1.2160908580290868e-07
.,-1.3733675434065582e-08
she,9.66159528104264e-08
specializes,1.900980341004817e-07
in,2.696315918195645e-07
creating,1.4138034915913145e-07
menu,1.0854521745708308e-07
##s,3.0747465873564144e-07
that,1.786778369323526e-07
attract,3.358424749301274e-07
and,-1.4293290898958437e-07
retain,2.2703072655641933e-07
customers,3.125349931597656e-07
for,1.903563132624719e-07
events,-4.405697771288939e-08
and,-2.172940639218348e-07
parties,-6.757502503538249e-08
.,-1.9614104667087875e-08
kenya,-1.7841432706849706e-07
has,-1.387116660361814e-07
a,-9.431293913799623e-08
strong,-3.059425424600334e-08
focus,-3.938290544707642e-08
on,7.87520719914336e-08
portion,4.232194491290706e-08
and,1.3453178184252713e-08
cost,-5.289551168887422e-07
control,-3.858961621011463e-07
",",2.7486229244329243e-07
high,2.1379731132275545e-07
volume,-2.0401180180177755e-07
production,4.726128917281033e-08
capability,3.04585858620736e-08
",",1.2812390111282005e-07
and,-3.031892846349126e-08
inventory,-4.0397698030137734e-07
management,-1.2101509768151478e-07
control,-1.1369250265575875e-07
.,-2.1210093724425176e-08
she,-9.589018023126004e-08
is,-9.663590519697517e-08
also,6.425681094698179e-08
ser,-2.175916145034695e-07
##vs,-2.1072452876023453e-07
##af,6.519360502825514e-08
##e,-2.294785001831241e-08
certified,1.3134748417918154e-08
and,1.479132985232806e-07
a,-4.450901117298376e-08
food,-2.522833241754987e-07
cost,-1.8801263465510463e-07
control,-1.6260930890353576e-07
specialist,1.4048426279704784e-07
.,-1.3072229034337688e-08
kenya,-1.910105638675257e-07
has,-1.6529719534341434e-07
successfully,1.0947274729936654e-07
managed,1.1559211965786005e-07
kitchen,2.7965090368882245e-08
staff,1.4343521787576248e-07
during,9.613504731647088e-08
high,2.4514563668058546e-07
volume,-5.782178692501965e-08
dinner,-1.432777399923652e-07
services,1.2772921550057207e-07
and,1.5412866059020873e-08
off,1.9280842908814594e-07
-,-4.602545583308713e-07
site,-3.2224190204705906e-07
catering,-1.840338881446342e-07
productions,7.428775993744402e-08
",",4.506009945406801e-07
while,1.632521560277094e-07
also,1.0097029519714828e-07
overseeing,-1.4182826266296868e-07
front,-1.170448187355668e-07
and,-2.8846011015991877e-07
back,-2.3115639708575406e-07
of,-2.199074163364763e-07
the,-2.816686526688696e-07
house,-4.4141909390756296e-07
operations,1.4497446474101873e-09
.,-1.9187598572738778e-08
she,-1.3391490578768925e-07
has,-3.375416106146445e-07
consistently,-1.357333327656592e-07
achieved,1.8299757612894419e-09
high,1.272798672532102e-07
sales,-2.475123594497694e-07
numbers,6.482650391050664e-08
and,8.348232253577679e-08
increased,7.923369203185326e-08
revenue,-1.446303492705581e-07
",",4.975616054689099e-07
while,1.2222176901636802e-07
maintaining,2.0980159934433057e-08
food,-1.428346574772071e-07
quality,-4.721358026604707e-08
and,-4.097223929955929e-08
safety,-2.2943499162948538e-07
standards,8.181464537427042e-08
.,-1.7011651574419514e-08
kenya,-3.0543660831296194e-07
holds,-2.340570414566841e-07
an,-4.1207228272604856e-07
associate,-3.579614379865582e-07
of,-2.910401969301795e-07
arts,4.8392764655500116e-08
in,1.1946819091974863e-07
specialized,-1.3114242932513221e-08
culinary,-8.389638385496037e-08
technology,5.6931046190640385e-08
and,-1.2887651847310567e-07
a,-2.1539785874110872e-07
bachelor,-1.9057631908364264e-07
of,-2.707172950505371e-07
science,1.7063387878192625e-08
in,3.100486374262586e-08
business,-9.30483614249201e-08
.,-2.1749631123851527e-08
she,-2.4186997414045653e-07
has,-2.570399249871889e-07
skills,-1.657463072271753e-08
in,-9.142078852641384e-08
account,-1.797053698568161e-07
management,1.1078302669077218e-08
",",-5.986835263625499e-08
project,-1.6735417125959637e-07
management,3.531749247708374e-08
",",6.078884335582071e-07
and,-2.1696610888698183e-07
is,4.624093825133692e-08
computer,2.6402283109671984e-07
proficient,5.056188165168077e-08
.,-3.9683299884340756e-08
[SEP],-1.7807759756395473e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
