,overall_token_importance
[CLS],-4.3320976732036644e-07
summary,-1.224217904379016e-07
:,9.54540531556007e-07
jill,-3.7040903668942947e-06
murray,-4.76985254896375e-06
is,2.1376973751938763e-06
a,-1.6689436545132323e-06
highly,-4.797173456559283e-06
experienced,-2.4434973513024846e-06
lead,-3.944944164679552e-06
customer,-7.35090472597749e-06
service,-4.740299732228164e-06
representative,-2.6009667545965302e-06
with,-4.386247223198741e-06
16,-7.474897752754578e-06
+,-1.1012956830169007e-05
years,-6.8620296691806065e-06
in,-3.698730633550284e-06
the,-6.658585304239942e-06
utility,-5.0400556789130335e-06
office,-5.877469480115957e-06
environment,6.879997935845474e-07
and,1.4814387607178955e-06
affordable,2.88630118776991e-06
care,-1.6263452935243315e-06
reform,-2.206086454166761e-06
.,5.272800614865202e-06
she,-4.498815949891658e-06
has,-6.229713478665583e-06
exceptional,-2.494194837652172e-06
communication,-7.336589601144863e-08
skills,1.434189840978368e-06
",",-3.5483479981657582e-06
is,-4.139932562336412e-06
a,-3.8838065690783476e-06
quick,-1.758128999514254e-06
learn,2.167388870091899e-06
##er,3.7186974242383695e-06
",",-4.304320228238771e-06
works,-4.305357490637763e-06
well,-2.2491845698745626e-06
under,-5.96121174033709e-06
pressure,-8.746523097409453e-06
",",8.819799403429799e-08
and,-1.350987235580391e-06
has,-6.0796507895580165e-06
strong,-1.6014738626260517e-06
account,-3.0289654578900572e-06
analysis,-1.1193612909293188e-06
skills,-6.88458463199404e-08
.,5.60083428924509e-06
jill,-3.517674615243237e-06
has,-3.3766605992102794e-06
received,1.0406177398723596e-06
positive,2.6351525506566807e-06
feedback,4.914466045382797e-06
for,5.303290927981722e-06
her,-1.237022081130228e-05
work,-3.6471594244529447e-06
performance,6.632556367916299e-06
from,1.6433019523993128e-06
both,4.103763825373894e-07
customers,-4.118853534862168e-06
and,2.8880159818247314e-06
management,-2.7164090886539567e-06
.,4.287451799032692e-06
experience,-3.1100916171452213e-06
:,2.2584061782664986e-06
jill,-2.8412471171800904e-06
worked,-2.492158690882186e-07
at,1.0089021124181419e-05
blue,7.019398496598148e-06
##cross,2.078019816481657e-07
blues,1.0089480437326446e-06
##hi,4.12365156811042e-06
##eld,-3.344038598809793e-07
providing,6.14636990208108e-06
accurate,1.5600518181947342e-06
",",8.996286229948544e-06
prompt,5.603955374897882e-07
",",6.527245140566566e-06
and,9.001139981656294e-06
court,2.950466547351817e-06
##eous,-1.114848548096113e-06
responses,4.768470491252779e-06
in,-3.510835431140702e-08
a,-2.588491819578391e-06
call,-3.623905495683573e-06
center,4.101691295942556e-07
setting,8.397814362306826e-06
.,-7.80917441356479e-07
she,-4.563027954479002e-06
handled,2.5879496299324735e-07
inquiries,-1.1851234866597565e-06
requiring,4.312967732724402e-06
extensive,3.1743080320574817e-07
research,-1.4755722236171305e-06
and,5.5727051640834934e-06
documentation,1.8213006212341382e-06
