,overall_token_importance
[CLS],2.39769517038852e-07
carrie,1.2498745163847353e-07
walsh,2.2501141244870362e-07
is,-4.976099050709921e-07
a,-2.311874343613756e-07
skilled,-3.8150896494922105e-07
medical,2.1155474477655919e-07
assistant,-9.064151747578425e-08
with,-2.2888047964054022e-07
expertise,-4.437031934794389e-07
in,-7.087910541860272e-09
technical,-6.189463645425267e-08
support,1.5152044152526986e-07
",",-2.472178397281644e-07
medical,-9.134530758162917e-08
duties,-1.2518094544439488e-07
",",-1.5763755709474927e-07
and,-5.929877799556971e-07
clerical,1.657975891623768e-07
skills,-2.1204165676997948e-07
.,-6.539723369646451e-07
she,-1.1075737590656727e-07
possesses,-8.010338713973861e-07
strong,-3.398554721156408e-07
communication,-1.548286592383158e-07
skills,-2.9244509619314945e-07
and,-3.9389340508674343e-07
customer,-2.506060622098933e-07
service,6.855343662527939e-07
knowledge,-5.851709208611646e-07
.,-6.280310002387083e-07
carrie,-6.756197460615088e-08
is,-6.475793707369006e-07
proficient,-3.3026968941270673e-07
in,-3.6568195313520263e-09
healthcare,-5.122517807218611e-07
billing,-7.65551425923267e-07
",",-4.357165867373917e-07
clinical,-5.257846657261174e-07
training,-3.523323520747804e-07
",",-3.535443605118005e-07
medical,-2.8976533298467065e-07
coding,-4.4444368515214803e-07
",",-1.7410300313078971e-07
and,-5.256479509161601e-07
patient,-5.289892563188617e-07
charting,-5.55440085099123e-07
.,-6.678644055401497e-07
she,-1.6435396530505904e-07
has,-7.623581471518301e-07
experience,-4.953933125195645e-07
working,-1.8479922253977304e-07
as,-8.286779420910057e-08
a,3.6396335908207384e-09
patient,-7.834383118610774e-07
advocate,-1.9025434570748327e-07
",",-3.561755245304595e-07
tech,-1.7969857705408724e-07
",",-2.372487836699669e-07
and,-4.700997957508791e-07
support,-6.724467185150697e-09
center,-3.608840696805786e-07
rep,-7.613998569195514e-07
.,-6.663118803936763e-07
carrie,2.9788628244144737e-08
holds,-7.217076891692977e-07
a,-4.889324080839114e-07
medical,4.596593550000277e-08
assistant,-1.8240666905345235e-07
certificate,-4.045158177992854e-07
from,-6.612324616917585e-07
pi,6.601919208132227e-07
##ma,4.890541696607557e-07
medical,-2.416212121901679e-07
institute,-2.780227199780825e-07
and,-6.430057984529118e-07
a,-1.7603373389865168e-07
g,-1.730552982546572e-07
.,-1.0537962178806177e-07
e,-2.030026808679257e-07
.,-1.4326213549338244e-07
d,-1.3615285527117563e-07
.,-3.467694073474795e-07
she,-2.6812810429079314e-07
is,-4.1098403301115157e-07
certified,7.420168315312443e-08
in,-3.5396358708668844e-07
ek,-1.5909958985184304e-07
##g,2.505235525384771e-07
",",-3.6599118750991344e-07
cp,-4.3991856861768393e-07
##r,5.251585997896567e-07
",",-2.556202708283082e-07
and,-6.426486577759045e-07
medical,2.6001348479760375e-07
assistant,2.1199837732619433e-07
.,-6.6214999218967e-07
carrie,-8.521311106231735e-08
',2.569363386272808e-07
s,-1.547384372643128e-08
key,7.296867420622685e-08
skills,-1.2078087386086205e-07
include,-9.763208131113816e-08
customer,-7.01964707886003e-07
service,2.349776910510141e-07
",",-3.1447313535597277e-07
problem,-3.12522586927452e-08
solving,-7.456473850413795e-08
",",-3.146813039928258e-07
scheduling,-2.254220286707859e-07
",",-5.821377557953039e-07
and,-3.1082966825044943e-07
medical,-4.6582631647506785e-08
coding,-1.4958292656532773e-07
.,-5.531943818239121e-07
[SEP],3.3928829508872884e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
