,overall_token_importance
[CLS],-1.584588862339253e-07
jay,-5.048011194638589e-10
ryan,-1.955967659065503e-07
is,-1.5869798610297418e-07
a,-2.57691566654639e-07
human,-6.409630053864761e-08
resource,-1.2294671374391496e-07
professional,-2.0094558768399347e-07
with,-2.9978948994857013e-07
extensive,-1.4674703556000896e-07
experience,-2.2533866406366247e-07
in,-2.1420965735909198e-07
coaching,-1.7921655460158026e-08
",",-3.2691560352071885e-07
mentoring,3.7129847853600546e-08
",",-3.544953406119997e-07
training,-7.420523948487106e-09
",",-3.200456829506142e-07
and,-8.897382406247942e-08
development,-1.164410067631336e-08
.,-2.544112810912821e-07
he,-3.803620925382497e-09
has,-8.486747479991366e-08
worked,-4.2022568070457014e-08
with,-1.7786312932828173e-07
various,2.4500013737272107e-08
organizations,-1.269494104621372e-07
to,-2.576833642822605e-07
assist,-1.2304426609420048e-07
clients,-1.9966766570774872e-07
in,-2.3893090577420874e-07
career,-2.727079401022909e-07
development,-1.1918412907656389e-07
",",-2.6312342311362e-07
job,-2.2222963981109282e-07
placement,-3.255423521156108e-07
",",-3.077426893808972e-07
and,4.4640107121481635e-09
training,-9.883524237738391e-08
.,-2.523916659930585e-07
jay,-3.902390661423705e-08
holds,-1.1983881078340705e-07
a,-1.0329496395806066e-07
bachelor,-3.559735918226141e-07
of,-2.0192276895403683e-07
science,-9.693200507195415e-08
in,-2.092070578094255e-07
human,-1.656385270167668e-07
resource,-1.5200684988041004e-07
management,-2.0560623502052583e-07
and,-1.3415711813597165e-08
has,-2.670181692076356e-08
certification,-1.6691116509746903e-07
##s,-9.500458054296286e-08
in,-1.12720039974426e-07
lean,-2.002509297953121e-07
six,-2.9327025439736576e-07
sigma,-4.453338109191401e-08
",",-1.4082380777607825e-07
coaching,-5.055124903802666e-08
",",-3.310670658527302e-07
and,-4.874652446367982e-08
leadership,-2.4248099233108886e-07
.,-2.5722568344884646e-07
he,2.648727540727548e-09
is,-7.68468841215268e-08
a,-1.0643567100843577e-07
member,-1.1686214947528006e-07
of,-2.0872519560984313e-07
several,-1.325441831848008e-07
professional,-2.0755981807041273e-07
hr,-3.000199451113726e-07
organizations,-1.6448451509192067e-07
and,-3.052128723123008e-08
has,-8.324489829583232e-08
received,-8.616345735205441e-08
multiple,-5.2371613625521324e-08
awards,-1.1387481237404461e-07
for,-1.2038767945721336e-07
his,-1.839365948374528e-08
outstanding,-1.0441963555657103e-07
performance,-1.5894035577235191e-07
.,-2.54563557829995e-07
jay,-1.1169039213484374e-07
is,-1.081747053093583e-07
a,-2.1400408122014886e-07
dedicated,-2.9613444262938557e-07
individual,-1.1300859313969726e-07
who,-2.0603534036087563e-07
actively,-1.3491711095704386e-07
supports,-1.5810636051076056e-07
the,-4.0198257836646815e-07
democratic,-4.4846980851735707e-07
party,-5.405414684663089e-07
through,-1.7612413529946565e-07
volunteer,-1.234755356579756e-08
work,-2.3168626501128572e-07
.,-1.7796559032692662e-07
[SEP],-1.5599452054717822e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
