,overall_token_importance
[CLS],7.616711745053238e-07
ebony,2.3254775655996238e-06
robinson,1.1863509179356772e-06
is,-3.937569110103713e-07
a,-3.060635303566473e-09
highly,8.631991947036811e-08
motivated,3.2172993682363053e-07
and,-3.774818091593889e-07
creative,6.851151379197252e-08
individual,-1.3762495452950153e-07
with,-2.3399784602106065e-07
extensive,-4.5454902358345155e-07
experience,-9.793439803972646e-08
in,-8.488412586833209e-08
marketing,3.6128338218254243e-07
",",1.0529908651446599e-07
communications,-4.360260915057831e-08
",",3.9808960320076976e-07
and,-7.033380433104048e-07
event,2.8423966172534343e-07
planning,4.5407725393548e-07
.,-5.412500948909343e-07
she,6.243184760388217e-07
has,-5.489554022151259e-07
experience,1.0145720350879807e-07
as,3.355352233494042e-08
a,-6.390193560341802e-09
co,-3.33119187165266e-07
-,-1.7561902606193028e-07
owner,3.672698459976692e-07
/,-2.5149647559014743e-08
manager,1.0554580351042029e-07
/,-1.5950960657854055e-07
chef,-5.170303717946973e-07
in,-6.183508497749101e-09
the,4.775976925440295e-07
restaurant,-3.1576464354156044e-07
industry,5.66324108870584e-07
",",4.127411700610078e-07
as,-9.356380163878927e-08
an,-1.419340941590297e-07
executive,1.7157907519907556e-08
assistant,-4.287247971617328e-07
/,2.0344062162619261e-07
office,2.8027698278977953e-07
manager,2.3588675300070188e-07
in,3.2863841301465814e-07
a,1.4557919685470752e-07
law,7.845036418446152e-08
firm,-3.103537668062739e-07
",",-4.772699732166708e-07
and,-6.933572702561317e-08
as,1.9797026787676693e-07
an,-1.5596750086308565e-08
owner,6.300212486791731e-07
/,5.970499843307082e-08
interior,4.87336284885303e-07
designer,4.3627535224261395e-08
in,2.982386862982747e-07
a,2.286641388302801e-07
mexican,5.131875684015365e-08
import,9.303869837453801e-07
&,-4.046862448255669e-07
antiques,5.369882949888195e-07
gallery,3.4152466234911556e-07
.,-5.510286660295178e-07
ebony,5.331318537361495e-07
also,-3.055158212335305e-08
has,-4.044154609645012e-07
experience,1.1405042444107295e-07
as,-1.717680292834627e-07
a,8.155046415192436e-08
human,3.096629396228214e-07
resources,1.6286727533470016e-07
recruit,2.2339003268544865e-07
##er,-4.084189790665326e-08
&,1.1489573476775043e-07
training,-1.691415550636414e-07
coordinator,2.0783016517346895e-07
and,1.2869709865704337e-07
as,2.0628592398180863e-07
an,2.7389709596008065e-07
investigative,5.377645562732222e-07
news,1.1897666646931938e-07
reporter,-1.1730190491166189e-08
/,5.634438569289923e-08
producer,-9.00323371402868e-09
/,1.553955744368976e-07
classical,5.638163051066728e-07
music,3.818187244932952e-07
announcer,2.8702384533323267e-07
.,-5.251716271250854e-07
she,4.984282378520338e-07
holds,-2.450100077993476e-07
a,-2.394597753630364e-07
bachelor,-1.4731226445308562e-06
of,-8.52105166807727e-07
science,-8.570032306685351e-07
in,-6.311320613303105e-07
communications,1.780870935129235e-08
broadcast,8.643677342498996e-08
journalism,-3.517930814760174e-08
from,-3.3145303829534115e-07
northern,-1.5490174909984987e-07
arizona,2.9366955230344974e-07
university,-1.2865557980383956e-06
and,-1.429996331598266e-07
has,-3.020603895464441e-07
strong,6.521311581543859e-08
skills,-2.807233253270508e-07
in,1.0469200015366726e-07
pc,2.8145173767607525e-07
",",5.73733247877705e-07
microsoft,3.247774577765e-08
office,2.593889711810619e-07
suite,1.0860802054373231e-07
",",3.608338800806888e-07
social,-1.4667654328480828e-08
media,-3.556593453208538e-07
",",-5.854875312495961e-07
and,-3.654236700265853e-07
more,-1.1754390599503119e-08
.,-5.535380799480047e-07
ebony,3.7299475237949955e-07
is,1.245074083981476e-07
passionate,3.656378784675618e-07
about,5.9096215579829e-08
advocacy,4.975043606258117e-07
and,-7.069438625944468e-07
community,-3.295426309447793e-07
involvement,-3.176579224673868e-08
",",4.7192350432187317e-07
demonstrated,-6.911731407574216e-07
through,-3.6271234677363716e-07
her,4.4809758387867187e-07
work,4.352476403218302e-07
with,6.720623248888218e-07
non,2.8508153839862316e-07
-,2.520867688808301e-07
profit,6.731156191149706e-07
organizations,5.116401810948855e-07
and,-1.9374132565855867e-07
her,8.180648162402099e-07
dedication,4.0066383855931935e-07
to,2.537641740178118e-07
supporting,3.058544967538971e-07
the,2.1132971283098322e-07
democratic,-2.70944743505815e-07
party,-2.0450060878901002e-07
.,-5.14067498464698e-07
[SEP],8.554746528521076e-10
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
