,overall_token_importance
[CLS],-4.335321385031857e-06
greg,-3.420355440016538e-06
murray,1.0230122004113588e-06
is,2.0985469756139518e-07
a,-1.1948597998926151e-06
highly,9.798665293203855e-07
educated,1.9137355822588974e-06
professional,-1.8498318686549496e-06
with,3.999408347262551e-06
a,1.3260505379166888e-06
master,3.2539528071683424e-06
of,2.199117002888206e-06
business,9.542051467616569e-06
administration,1.1771876937055427e-06
",",2.1610750585339212e-07
bachelor,1.8929413144454907e-06
of,3.274506358541049e-06
science,2.3373004381970814e-06
in,-2.2533204623147891e-07
human,1.380278680483935e-06
service,4.428753079174956e-06
management,-3.049334577179938e-07
",",-3.9611263926312227e-07
and,-1.8948766595454248e-06
an,1.412302686828165e-06
associate,4.758211358153377e-06
of,3.81723717336538e-06
arts,3.1022598091166014e-06
in,-9.127370016262499e-07
health,5.074099927188191e-07
administration,1.944764030903612e-06
.,1.39922447097373e-06
he,6.735667467878291e-07
has,6.429139780437474e-07
extensive,1.1421954760745748e-06
experience,2.1063843225363543e-06
in,-1.2313448415061082e-06
various,-3.923567075656822e-06
leadership,-1.2173672355780505e-06
roles,9.647169505236749e-07
",",-2.265932630623765e-06
including,9.501053078741251e-07
in,-5.831567715044113e-06
##patient,3.3219128291468055e-07
/,-1.5324827573531472e-07
financial,2.293039094651872e-06
advocate,1.8575402371739164e-06
supervisor,4.0458640711271315e-06
",",-1.1599316789682337e-06
patient,-1.5872197219658984e-06
service,1.9959305083431203e-06
representative,1.4574957763811438e-06
supervisor,2.48753896186194e-06
",",-2.108791046281123e-06
rm,-1.7261285899461804e-06
##c,-9.906949450693295e-07
supervisor,1.4328949919387003e-06
",",9.681044550971308e-08
and,-1.6819121196526342e-06
registrar,-5.750677241092917e-07
iii,3.109787420570675e-06
.,1.3339174148174481e-06
greg,-9.462828500025857e-07
has,1.69610951110457e-06
a,5.210531053542983e-07
proven,2.7464845510065423e-06
track,-7.945960727128042e-07
record,5.919031338593612e-07
of,1.6079977221558564e-07
improving,1.6488442773088902e-06
employee,3.959511003613081e-06
retention,-3.1001617164339993e-07
and,-1.8574039520462515e-06
satisfaction,-1.2984528082172422e-06
",",-8.518494514630463e-07
implementing,3.6947525485016608e-06
process,-8.831687214462411e-07
improvements,7.339014203440144e-07
",",-6.8609176984999e-07
and,-3.945649990181005e-06
increasing,1.026313658460026e-06
collections,-3.540620971949616e-07
.,1.3553220981499664e-06
he,-4.840830888648564e-07
is,2.1883256229857897e-07
also,-5.162782776292383e-07
skilled,-9.346303882765134e-07
in,-4.31074108625284e-06
training,-2.5622112109852247e-06
",",-4.079235982337383e-06
team,-2.5960601083381925e-06
building,-5.028971383700802e-06
",",1.5622722710643197e-08
and,-4.935372126932144e-06
project,-4.219218064195092e-07
leadership,-6.358983321298594e-06
.,1.0916814103767628e-06
greg,9.715823609259744e-08
has,-1.0204069921937333e-06
volunteered,-6.417637281660041e-06
in,-4.55509416192991e-06
various,-6.474551257070407e-06
capacities,-5.031439126131049e-06
",",-7.07808543619489e-06
showcasing,-1.220696149821898e-06
his,-1.3595346029069133e-06
commitment,-1.1365966573189576e-07
to,3.0218289018080774e-08
community,-3.7185165362552325e-06
involvement,-6.5785027035044445e-06
and,-3.282508421371484e-06
leadership,-6.788257308934481e-06
skills,-8.567869935036704e-07
.,8.883852400580055e-07
[SEP],-5.414257114932627e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
