,overall_token_importance
[CLS],-2.8034503683735775e-07
brett,6.466608036941173e-07
murphy,2.3254934097680204e-07
is,7.836627717421439e-07
an,2.2300504809886338e-07
adaptive,5.644022321392249e-07
team,7.337933097295033e-07
player,9.833206818146957e-07
with,-1.0788764660228867e-07
strong,-3.476214145223203e-08
organizational,5.522701493974515e-07
skills,5.131305638148745e-07
and,-1.2211318931600356e-07
a,-2.618215592564637e-07
positive,-2.9824941006598714e-07
attitude,-4.59904620955199e-07
",",4.1105224347542943e-07
seeking,2.6914204023568425e-07
a,4.4170779232497275e-07
new,1.2913460738986198e-06
career,1.1405776297392025e-06
opportunity,7.791267214274551e-07
.,5.804254936219222e-07
he,4.5834597871120967e-07
has,4.810611056380864e-07
experience,5.737032314332081e-07
as,6.145063934672447e-07
a,8.30803738127751e-07
sous,7.779862216998395e-07
chef,1.3457317218743872e-07
",",1.6319401699267767e-07
general,7.893509766283076e-07
manager,2.2724408345294492e-07
",",3.903759548584253e-07
and,4.032154960078502e-07
in,-8.428567732705162e-08
customer,1.5031576383645987e-06
service,7.304194411971119e-07
/,4.873628851757669e-07
call,6.082925259931391e-07
center,2.520553138989427e-07
roles,-5.567041268547748e-07
.,5.700501863761504e-07
brett,1.2673441993395142e-06
has,9.457215353002501e-07
received,-3.731218811163491e-07
multiple,-2.1288416830216213e-07
performance,5.238007572250287e-07
ratings,-1.2331566906842801e-07
for,-2.315856471844608e-07
exceeding,8.471188373188844e-08
expectations,1.2177129538131896e-06
and,7.557346996760739e-08
has,8.306591593825582e-07
been,-1.5988391352039204e-07
recognized,-5.812348464286893e-07
for,-2.3392476290412517e-08
going,5.297541622112938e-07
above,-4.7348414354136694e-07
and,4.557502841952381e-07
beyond,-3.955954839997221e-07
normal,-4.218583569980736e-09
job,6.677248386628591e-07
functions,-5.45570106388137e-07
.,5.825203308003833e-07
he,1.9902033077958038e-07
holds,2.9814295692285454e-07
a,4.6253763521213343e-07
ge,2.548985328622995e-07
##d,4.972088128304085e-08
and,-1.375955282131288e-07
serve,3.3645171877186635e-07
food,8.968465619903139e-07
safe,-1.542057048213867e-07
certification,-6.179598460826257e-07
",",-4.654100255928371e-07
with,-3.310422971069046e-07
skills,7.129251173320962e-07
in,8.095395108533054e-07
customer,1.3583891533187386e-06
service,1.7349875831448635e-07
",",1.439159778464838e-08
medical,-9.189480972772082e-07
terminology,-2.8704256591689664e-07
",",-1.345672087337953e-07
and,-4.871076260742543e-08
food,8.364132965159917e-07
safety,-7.805928739469892e-07
.,6.828764919798791e-07
he,9.641607993430522e-08
is,-2.873149851375873e-08
also,-4.3916339196528895e-07
actively,-3.6931627803612974e-07
involved,1.3997157214190043e-07
in,-5.099581650614513e-07
supporting,-1.0475022193134726e-07
the,-3.227643223764951e-07
democratic,-9.429277375226242e-07
party,-1.9543973051321762e-07
through,-5.8917721089694025e-08
volunteer,-6.15863156354157e-07
work,-7.891116163582824e-07
.,7.194535608995375e-07
[SEP],-1.420933025440457e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
