,overall_token_importance
[CLS],4.4615851537180753e-07
todd,2.3095699361933603e-07
murphy,9.284972087250559e-08
is,6.250082924139496e-07
an,6.704185977638907e-07
accomplished,4.097977446581039e-07
personal,2.320640181681246e-07
and,1.4902338318956204e-07
business,1.5090885469448948e-07
banker,2.290436728278237e-07
with,3.05690054618787e-07
a,4.3440558132307403e-07
proven,4.3976157711295154e-07
track,2.222243347467399e-07
record,2.3541784237050066e-07
of,-1.9353231743176914e-07
exceeding,2.0942007328560099e-07
sales,-1.8771351883841254e-07
goals,-8.257383765066995e-07
",",-7.824936967442133e-07
improving,-3.6206165944188246e-07
client,3.347415985701217e-07
retention,-3.3315727224929064e-07
",",-1.2316270745024629e-06
and,-1.498167447474387e-07
growing,-2.6982871744710923e-07
customer,3.741807917857911e-07
base,-4.85059323350554e-07
.,-3.021762868551318e-07
he,3.6589384060451504e-07
has,3.557582243090234e-07
received,-1.7870636800490381e-07
numerous,5.4377401437797e-08
awards,-3.3147517987183615e-09
for,-2.5025732389643425e-09
his,4.004726274807039e-07
outstanding,-1.3730543030406894e-07
performance,-9.379826818441035e-08
",",-1.0889619360763281e-06
including,-3.7367059865784214e-07
the,4.434406863594924e-08
star,-5.170422090040937e-07
credit,1.377864860518403e-07
award,-1.3884022958226437e-07
",",-5.193653506913517e-07
the,8.784806722596557e-08
national,2.2569864879617776e-07
achieve,-3.724198688525782e-07
##r,-7.287469479784116e-08
banker,-9.293665975769982e-08
award,-4.125802012078015e-07
",",-9.63681931376364e-07
and,-7.49725030790262e-08
employee,4.067239780781836e-08
of,-3.9619837334716364e-07
the,-2.2618088939061073e-07
year,-5.48102487313099e-07
award,-5.307681057533019e-07
.,-2.8966811348477174e-07
todd,-3.4607594646754937e-07
has,2.1412514388042207e-07
experience,-1.5159308503722592e-07
in,-2.627734442775662e-07
high,-2.880776809330647e-07
-,1.454427175050513e-07
volume,2.1969996478497735e-07
",",-4.027962646330983e-07
multi,-2.848201381628231e-08
-,4.921043778012217e-08
unit,7.676523443376821e-08
retail,1.794140767197173e-07
and,-3.252658931117653e-07
business,-1.3577955252281696e-07
operations,-8.4894757885636e-09
",",-1.132475717781519e-06
and,-3.365945794336735e-07
is,-8.60804122568974e-08
seeking,-4.792260926914622e-07
a,-3.728159278297808e-07
high,-8.5964628208844e-07
-,-4.7525896020284234e-07
level,4.135580910021107e-08
position,-4.270097104248076e-07
in,-5.475439836107156e-07
a,-2.4910711629064973e-07
professional,-6.974240815428647e-08
corporate,1.479974711200343e-07
environment,-4.010249567173141e-07
.,-3.827410023684267e-07
he,2.4563294798805933e-08
is,1.5760960555791455e-07
skilled,-3.697187311102681e-07
in,-5.780022307363247e-07
relationship,1.1521530223990844e-07
management,-4.008191401904142e-07
",",-7.186939722610776e-07
sales,-7.825725737102995e-07
",",-6.972106473065879e-07
customer,8.254417677553478e-08
service,-2.0093959418655234e-07
",",-1.1611685334943364e-06
and,-1.5245569300419678e-07
is,3.592321549016101e-07
licensed,2.239311540910861e-08
in,-4.319427068614067e-07
investment,-5.469279547888565e-07
series,-2.763938691378403e-08
6,-4.593401719113425e-07
",",-4.257588843745974e-07
63,2.270448937011298e-07
",",-5.232427267382473e-07
and,-2.4401563529696984e-07
insurance,-5.266774011824912e-07
.,-3.253006710263093e-07
todd,-3.6606709552788014e-07
holds,1.7426421578766106e-07
a,4.194271293765788e-07
bachelor,-1.0408771100291894e-07
',-4.4719319785125697e-07
s,3.5349076798153654e-07
degree,-6.794951922707391e-08
in,-7.163826144206326e-07
social,-7.508059064665923e-07
work,-5.364229329485959e-07
and,-2.8033265835527196e-07
possesses,1.2017360128413854e-07
strong,-1.201159001234057e-07
leadership,-2.98139091467797e-07
",",-6.601610271869689e-07
communication,-6.02033243100379e-08
",",-1.060660112644388e-06
and,-3.2767978355123124e-07
problem,-1.1919962737068843e-08
-,4.767459552545821e-08
solving,2.626709091975002e-07
skills,-8.164396932864917e-07
.,-3.744010339305075e-07
[SEP],1.3146829794003774e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
