,overall_token_importance
[CLS],1.4723628426190344e-07
kenya,6.446551954511491e-07
robinson,-8.934281529098299e-07
is,-1.145621668926746e-06
an,-1.4108806122073386e-07
experienced,4.270529124913983e-07
executive,3.747810180912936e-07
chef,6.396335166233642e-07
with,-2.652349220025941e-07
a,-1.1066808227380478e-06
food,5.628185862594735e-07
handler,-8.18914468345083e-07
##s,1.5669814507218735e-06
license,-1.0433669065859813e-06
",",4.121075216356461e-06
having,-1.273407679074659e-06
worked,-2.2150898978064314e-08
for,7.164570958036227e-07
multiple,-1.425343750355036e-06
james,-1.8369415762637669e-06
beard,1.0882274463722532e-06
award,-1.936565274183418e-06
winners,-5.10979302616263e-07
.,-5.258554290921571e-07
she,-2.0465195610447262e-07
has,4.1163459062679905e-07
extensive,3.693282893681957e-07
experience,1.2482502970632066e-06
in,-3.6710344709903627e-07
menu,5.906813723994502e-07
development,-1.5035668808439879e-06
",",5.905676914106253e-07
scheduling,-9.264750131310943e-07
",",9.97156670149326e-07
food,3.635122369323057e-07
costing,-1.3419480792062759e-06
",",1.2067608306080812e-06
inventory,-1.6894794662026744e-06
management,-9.711512713965972e-07
",",2.3719239071055307e-06
and,-1.6587623308308913e-06
ordering,-8.275855362855933e-07
.,-5.27775875160364e-07
kenya,-1.9502146401442866e-08
has,-1.1543338721414324e-06
held,-7.995506713118688e-08
positions,6.989032869590229e-07
as,-4.498981805937568e-07
an,-7.606370274264049e-07
executive,6.395656978869844e-07
chef,2.326364071278612e-07
and,-9.494486512387832e-07
head,-8.299201810792627e-07
line,1.2740285418740788e-06
cook,4.634107600160455e-08
",",1.7578693900511073e-06
demonstrating,-9.589448267495568e-07
her,3.0815817053385475e-07
leadership,8.625116887741889e-07
and,4.4108706928807145e-07
culinary,4.777169069513574e-07
skills,1.5195754338893267e-06
.,-5.40464802470991e-07
she,-8.583953106714163e-07
holds,-1.0275691006277904e-06
a,-1.7289464098470998e-06
high,-6.782118085579594e-07
school,-1.3333966759880907e-06
diploma,-1.8404625693862452e-06
in,-5.91115457811571e-07
liberal,-7.398227700947972e-07
arts,-1.2605320929063663e-06
and,-2.5622010669420832e-06
has,-2.073142683764595e-06
completed,-1.553236598681465e-06
course,8.776534543128113e-07
##work,-2.5039278389557672e-06
in,5.3505202828207825e-08
art,5.061906342480413e-08
",",7.938424634667495e-07
civilization,-8.555105264369514e-07
",",4.030875499758707e-06
and,-2.0571708211646906e-06
language,-6.669080670331063e-07
at,5.931017260192984e-07
loyola,-3.1995557272985027e-07
university,-4.5260335754375165e-07
of,-8.531844875919733e-07
chicago,-1.3015569844508877e-06
.,-3.3594741852744285e-07
kenya,-2.9201998623090086e-07
',-4.174604813953411e-07
s,5.242396096024883e-07
skills,1.5129385752863948e-06
include,-2.0218160784371273e-09
art,-3.447271195053027e-07
",",9.676864780211556e-07
cooking,-8.528229444604094e-07
",",5.724332906724352e-07
inventory,-6.404660457262819e-07
management,-4.5423505889077144e-07
",",1.21638286182537e-07
payroll,-1.0879610687630452e-06
",",1.1812508841449732e-06
and,-1.6403614434893386e-06
scheduling,-5.0592056676422e-07
.,-5.358377044926099e-07
[SEP],-2.2695348974463506e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
