,overall_token_importance
[CLS],-1.6629195536976333e-07
summary,1.3829624440442625e-07
:,-6.950261637881634e-07
brendan,-4.6489619680587043e-07
baker,2.6160801978225783e-07
is,-3.0956915004142793e-07
an,-4.6005839586399246e-07
empowered,-1.0411956267757415e-06
health,3.057163479761996e-07
advocate,-6.801158749047405e-07
with,5.437974409000239e-07
strong,1.4436995211168142e-08
communication,-3.323963881467982e-07
and,1.435221662972137e-07
active,-1.4671908541084525e-07
listening,1.5329058665661655e-07
skills,-9.734425945493881e-07
.,-4.0565991551441534e-07
he,-2.3659534542897424e-07
has,3.917059705979033e-07
experience,-4.955924251139283e-07
assisting,-3.541535850799455e-07
patients,9.661059111569793e-08
in,4.3617103883872427e-07
understanding,2.987140221165291e-07
their,5.106573443263127e-07
rights,1.005870881575192e-07
and,1.3684478130627122e-06
responsibilities,6.366094611280838e-07
in,1.7507007115593113e-06
regards,2.5340267362869267e-07
to,8.567905066673548e-07
care,7.388757189890763e-07
",",9.512279353445477e-07
coverage,4.942710478218649e-07
",",-1.3739626503921453e-06
and,1.531125045315218e-06
payment,1.344442024428546e-06
.,-4.651946192259829e-07
brendan,-1.1674894746605078e-06
is,-2.8391146072448465e-07
proficient,-6.322856746548495e-07
in,-4.782109864608992e-07
administrative,2.7535174958188665e-08
support,-3.98054211018055e-08
",",-8.09902263399462e-07
data,1.2627150233957517e-07
entry,1.4084105192317163e-06
",",-1.6049639920285572e-06
and,3.859149740761136e-07
crisis,-2.2283432255622626e-07
intervention,6.183785893983892e-07
.,-3.823333178965694e-07
he,1.637014678236748e-08
also,1.69163298126141e-07
has,6.97951691259419e-07
experience,-4.5404619365820384e-08
as,-2.921328321315905e-07
a,-2.2149403112936935e-07
security,-7.120752684074959e-07
officer,-4.589661156173912e-07
and,2.3226327938669013e-07
security,-8.475819189417149e-07
coordinator,-7.052770033227912e-07
",",4.2807098392671907e-07
ensuring,-2.0697234218975865e-07
safety,-7.118932168303925e-08
and,-1.347305874120278e-07
security,-3.1541704374785277e-07
in,-2.9152748318435925e-07
various,6.128998431433775e-07
environments,3.1121426558206633e-07
.,-3.861718531221167e-07
brendan,-1.1194688305625578e-06
holds,2.6569683207304005e-08
a,-3.2506952813545006e-07
bachelor,-5.750563926211181e-07
of,-3.739160001922509e-08
science,-9.121402658465974e-07
in,-6.99479304190123e-08
psychology,3.128184661704226e-07
and,2.5129330022612225e-07
has,5.427569968031111e-07
certification,-8.529081583403632e-07
##s,-1.5839995727926382e-07
in,-2.8432611978269197e-08
cp,-4.0888127184831276e-07
##r,3.1944181520193247e-07
and,9.363107786987772e-07
first,-8.604261086735777e-10
aid,8.911270155391302e-07
training,-7.970298528760032e-07
.,-3.8439644161909483e-07
he,7.018081642897397e-07
is,9.06520920891379e-07
an,7.31098686682295e-07
active,5.320899690977743e-07
supporter,1.004654737558849e-07
of,2.7934312389287454e-07
the,2.388367778803129e-07
democratic,-2.828227029599905e-07
party,-2.448542262788734e-07
through,1.1144066134243206e-06
volunteer,-7.623074343448633e-08
work,1.0577170035464057e-06
.,-2.276859935840584e-07
[SEP],-2.1115856200737969e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
