,overall_token_importance
[CLS],-1.1051883157824413e-06
summary,1.7259434155447302e-06
:,-6.377353498417281e-07
laurie,-1.1820454275272113e-06
murray,5.140577177024004e-07
is,-2.9727705484695354e-06
an,-2.9489708017757614e-06
experienced,-5.420621435487066e-07
executive,-9.546415497118801e-07
chef,5.424346619937183e-07
with,-1.3758287466840315e-06
a,-2.0005802817597173e-06
strong,-1.5566695810671167e-06
background,1.8361527845750033e-07
in,5.199501536335361e-07
the,8.803239113254264e-07
hospitality,5.783262725366333e-07
industry,1.4313112672222986e-08
",",-1.5620066824656252e-06
including,-6.998950202195786e-07
multi,-5.188086892747247e-07
-,6.509800074791486e-07
unit,2.5876327263730206e-07
experience,-3.052708687342835e-08
in,4.3077516738974393e-07
restaurants,7.398134128612341e-07
",",-6.173243635678803e-07
catering,2.0946561439704517e-07
",",-7.390837460165023e-07
and,-9.045193807538949e-07
hotels,1.3529228538049125e-06
.,-7.479841847147931e-07
she,-1.5180901753455667e-06
has,-1.466846245188747e-06
expertise,9.84506308769266e-07
in,6.420136204915828e-07
developing,6.237607412450037e-07
menu,-7.42594159952218e-07
##s,6.062720983165762e-07
",",-6.257195575087593e-07
kitchen,-5.325783251693005e-07
management,8.885671605674159e-07
",",9.151428166244575e-08
event,-2.004557697656128e-07
coordinating,1.4595780305932643e-06
",",-4.296474026139589e-07
dining,7.409721551294879e-07
room,-6.334563489728114e-07
design,4.634977696311096e-07
",",-7.787770246134741e-07
and,-4.5890300854671417e-08
customer,-2.4983002778671975e-07
relations,1.1192344677954228e-06
.,-7.780966455966888e-07
laurie,-1.3095263523072095e-06
is,-1.0158042484989916e-06
serve,-2.7064664440284665e-07
safe,1.3768789344406796e-06
certified,3.6340205449661105e-07
and,-1.7053868740760388e-06
skilled,2.9133649040609074e-08
in,8.32985009459831e-07
managing,-5.170973908605849e-07
high,-9.795227763405677e-07
-,2.25543495843327e-07
volume,8.566117643040283e-08
food,7.278552858755939e-07
production,2.7928911969250485e-07
.,-7.515590782083563e-07
she,-1.7556233810037218e-06
holds,1.4338943051268875e-07
a,-1.2841778414719568e-07
bachelor,3.000470907502207e-07
of,2.37143640443985e-06
science,3.0938799874394976e-07
degree,1.527196393871925e-06
in,1.9439400991190403e-06
culinary,9.340206820900249e-07
management,8.152280450791019e-07
and,-7.384096869274968e-07
is,-1.8472010967726086e-06
proficient,1.2120624347492046e-06
in,1.4802728547578006e-06
various,2.0943935609613056e-07
software,1.3517172169954455e-06
programs,1.7168229513639486e-06
.,-7.754344965528947e-07
laurie,-2.186281839758623e-06
',-6.984965239878935e-07
s,-7.586883725791756e-07
work,4.411175749671662e-07
et,4.036465058033804e-06
##hic,1.0580123998334195e-06
and,-1.9711182440770353e-07
talent,2.231581957576303e-07
make,-5.073411773837709e-07
her,-1.990898648372587e-06
an,-1.321484864701597e-06
ideal,9.880208632299132e-07
candidate,5.362053370434198e-07
for,1.261850715882704e-06
a,-2.6148624208125026e-06
chef,3.0387132027168397e-07
position,-1.6471738974589986e-06
where,-1.4520342599316792e-06
she,-1.5162871534382045e-06
can,3.208638214531162e-07
showcase,-3.9114184074850713e-07
her,-3.022544477651379e-07
skills,2.0118166291447215e-06
and,-4.576683673914558e-07
experience,2.085602567968487e-06
effectively,9.194291712619574e-07
.,-3.0849659123960414e-07
[SEP],-9.19128932140548e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
