,overall_token_importance
[CLS],3.554034747208785e-07
brendan,-3.5615878227490756e-08
ryan,1.5443167603766501e-06
is,2.39672293008717e-06
a,1.948626585419326e-07
motivated,6.187138146181542e-08
executive,-1.5412024114187281e-06
chef,-1.1963531853320613e-06
with,-1.3186661006983746e-07
22,3.14062444164261e-07
years,3.9558604963112655e-07
of,-3.3043146098257074e-07
culinary,-9.01473572598161e-08
expertise,6.780707331863318e-07
",",-1.1728505185794812e-06
recognized,1.041174035824189e-06
for,1.8136976786667896e-06
developing,1.3600629223206804e-06
solutions,1.5071692820300497e-06
to,1.3777879040919002e-06
save,-5.133190098897866e-07
costs,-3.627125780680238e-07
",",-8.919696547787033e-07
improve,-8.548884309204184e-07
revenues,6.56208126222554e-07
",",-8.266288933316765e-07
and,-1.1809797347493546e-06
drive,-1.0218270645390651e-06
customer,-1.7471108756077319e-06
satisfaction,-2.2734043806624777e-07
.,-7.755314402197996e-07
he,6.852647696727877e-07
has,2.8802327226671497e-06
experience,1.2305987584498199e-06
managing,4.5933237618041464e-07
kitchen,-3.1497878086310323e-07
staff,-1.0314261106348625e-06
",",-5.374837181699167e-07
creating,-1.5606861205711482e-06
menu,-9.196564874694052e-07
##s,-1.0920013309775906e-06
for,-4.593076849736343e-08
multiple,7.650838717225263e-07
restaurants,-3.0045188519745553e-07
",",-8.744487002986065e-07
and,-1.4122888722258923e-06
overseeing,6.885672376410153e-08
large,1.2325534844055823e-06
-,1.5255904237509414e-06
scale,1.0598630245693954e-06
events,1.2806953730445219e-06
.,-7.82895003724503e-07
brendan,5.853105417961879e-07
has,2.9648009188194562e-06
a,1.1004297051848217e-06
bachelor,-8.490580330736369e-07
of,1.0090801296544165e-07
arts,9.61993389796174e-07
in,-8.366676963215122e-07
culinary,-1.8224462997236553e-07
arts,1.6879683045500564e-06
and,-1.4611078865401621e-06
is,1.9169493913762617e-06
skilled,9.909300561247503e-07
in,-3.972901615795617e-07
customer,-7.615745697104438e-07
service,-1.209871467716293e-07
",",-3.6243166696657424e-07
budget,1.6785656369054165e-07
##ing,3.026560610894442e-07
",",-4.5343883258409784e-07
inventory,-5.914119080347705e-07
control,4.961356254631434e-07
",",-7.97971338106543e-07
and,-5.574539442901514e-07
food,-1.523403341883697e-06
preparation,-5.616652560498889e-07
techniques,1.177985441005533e-06
.,-7.102799077225277e-07
he,4.199226752067914e-07
has,2.4514510953076156e-06
a,5.774135413824603e-07
strong,2.23960884836376e-07
leadership,1.5999302813138032e-06
record,1.1911515047718688e-07
and,-1.3764614262340281e-06
a,-2.1271572071084598e-07
proven,1.0697879229656647e-06
ability,1.6464852621245955e-06
to,4.791630696689145e-07
train,-1.720021470619358e-06
and,-2.740495148102928e-07
develop,-1.121432285724199e-06
kitchen,-3.480348140159821e-07
personnel,-7.202194866574358e-07
.,-4.194641793523191e-07
[SEP],-3.7045111563293055e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
