,overall_token_importance
[CLS],-1.5308750314447663e-07
tre,-1.0622844619794286e-07
##may,3.249050470935161e-07
##ne,-9.65658563625737e-08
jackson,-9.148230864046144e-08
is,-2.832874998924285e-07
a,-1.2895139339010076e-07
highly,-2.4748127528354784e-07
skilled,-4.3931131730570374e-08
administration,-6.025890672556501e-08
and,-2.453398236307356e-07
logistics,1.3145243250554882e-07
specialist,-1.821063484407891e-07
with,-5.029493439807426e-07
over,-4.2606888200410453e-07
10,-3.747348662949932e-08
years,-2.612362342176726e-07
of,-3.7056018418463326e-07
experience,-2.3997438853587834e-07
in,-2.0753113395016722e-07
supply,-1.9127418797887488e-07
management,-3.131679894199859e-07
",",-4.1470339540478493e-07
customer,-9.819422817046446e-08
service,-2.7477651563476134e-07
",",-1.5113842120745825e-07
and,-3.7527056609457217e-07
safety,-2.1646257836487818e-07
operations,-1.9166341646175812e-07
.,1.1141552490833597e-07
he,-2.942396146889837e-07
is,-3.5139413932647043e-07
proficient,-2.811184692920883e-07
in,-3.1226091288587565e-07
logistics,-2.0870452671979027e-07
automation,-3.6958952386510903e-07
systems,-2.522367970165509e-07
and,-5.55378126274525e-07
data,-3.4629502994346256e-07
entry,-4.012873627126592e-07
",",-2.1417340140875152e-07
with,-5.379879892242371e-07
expertise,-1.816430677122317e-07
in,-2.2397917870821728e-07
organizing,-3.9389009374709186e-07
supplies,-2.795587467138629e-07
",",-7.086097802103268e-07
records,-5.332183892620626e-07
",",-1.5113422199700152e-07
and,-5.487401209668825e-07
inventory,-2.427131443541666e-07
forms,-4.858774600862272e-07
.,1.1256408437603194e-07
tre,-1.1821938196423893e-07
##may,3.249992249510432e-07
##ne,-8.603601518807323e-08
',-3.8374054002704705e-07
s,-4.2409581357023375e-07
professional,-2.515918665486898e-09
experience,-3.638398933666638e-07
includes,-6.836121208123178e-07
positions,-2.579307149841161e-08
at,-9.052483647905787e-08
american,-2.0305648018181453e-08
airlines,5.379748830120453e-08
",",-3.2761342659655063e-07
fed,-2.7239176738671074e-07
##ex,-3.023232403628879e-07
ground,-2.407567329411012e-07
",",-3.686140257756277e-07
and,-2.384033505598148e-07
as,-7.639854775105961e-08
an,2.9119782049056024e-08
equipment,-2.2378699382399298e-07
&,-3.875112769998525e-07
supply,-2.9308075623712197e-07
supervisor,-1.5212890780349242e-07
.,1.0730312046206192e-07
he,-3.9722070579846616e-07
has,-4.889499204021489e-07
a,-4.435428319157363e-07
certificate,-2.1131181048007544e-07
of,-4.739539581854565e-07
achievement,-1.5702172899411205e-07
in,-5.385165451248313e-07
business,-3.2023286415055377e-07
administration,-1.7620226306453486e-07
and,-3.779139376063554e-07
operations,-1.1355084705538876e-07
management,-3.007582370468608e-07
",",-3.0096981525041867e-07
as,-4.1528461984330836e-07
well,-3.9530998954694365e-07
as,-2.8189101484845863e-07
a,-3.0595746001121526e-07
bachelor,-1.4220334802239532e-07
of,-2.2423725460259927e-07
science,-2.4480161333129806e-08
in,-4.709862562333195e-07
business,-1.0578427475362762e-07
administration,5.859729398538806e-08
.,1.1129725195042238e-07
tre,-1.8531106230778898e-07
##may,2.916740122800807e-07
##ne,-1.2248571574271698e-07
',-4.3080191640920917e-07
s,-4.1286028350286e-07
skills,5.804251172437089e-08
include,-4.219503925577661e-07
administrative,-1.1915128546889235e-07
tasks,4.626229587317446e-08
",",-3.793412210936828e-07
client,-5.7593908838601174e-08
counseling,-3.066218153419791e-07
",",-3.698203606885382e-07
inventory,-2.3988837543142227e-08
management,-2.8557607613764455e-07
",",9.936059361735577e-08
and,-2.4187967016725863e-07
software,-2.7632123871517715e-07
programs,-2.919675282742537e-07
like,-5.615561609340708e-07
microsoft,1.0802469956847072e-08
word,2.418575265620063e-08
",",-4.0489388746055144e-07
excel,9.698872636198645e-08
",",-2.2313445330304009e-07
and,-4.609896226640638e-07
power,-1.021814749091697e-07
point,-4.349912672422447e-09
.,1.1162513270254982e-07
he,-3.898547670087444e-07
is,-3.160386113946291e-07
a,-2.5563006364911834e-07
us,1.0561316213976651e-07
citizen,-2.7221282292259887e-07
with,-4.653303217744371e-07
veteran,-1.4144544999046558e-07
preference,-6.193470957998291e-07
and,-4.688761381832933e-07
actively,-3.9218436120902343e-07
supports,-2.7017150420125804e-07
the,-3.6001292155980806e-07
republican,2.2982627203513386e-07
party,-5.05390374616245e-07
through,-5.430912264557359e-07
volunteer,-2.7414039752031725e-07
work,-4.339635715239139e-07
.,8.985184932598697e-08
[SEP],3.8047533350612173e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
