,overall_token_importance
[CLS],-1.0132741859831682e-07
summary,2.0556101948792003e-08
:,-2.3423429812394e-07
anne,-4.512709166838867e-07
o,-5.686272789594462e-07
',-3.963277698957762e-07
brien,-2.2064318492958587e-07
is,-2.9231051569876535e-07
a,-2.534430697387102e-07
skilled,7.805986249188209e-08
and,1.215253405785274e-07
experienced,1.4116654619174275e-07
sous,-4.0677804115290335e-07
chef,-2.375198127215555e-07
",",8.411223770901354e-08
lead,-8.665201261547278e-09
cook,-9.024333001218888e-09
",",-1.0911136803141411e-07
and,3.688809890536312e-07
supervisor,8.01384878429106e-08
with,2.433981218406242e-07
4,2.98399859211755e-07
years,1.408735064513041e-07
of,-4.259683806129209e-08
experience,1.4462828297734373e-07
in,-5.492293972804918e-09
high,1.57173327510094e-07
-,-2.3944263917252856e-07
pressure,5.335978052641232e-08
culinary,-1.596622287655391e-07
environments,1.305724750542495e-07
.,-2.549166448371342e-07
she,-2.4696262792493863e-07
is,-1.173652217524373e-08
focused,2.1455087254100713e-07
on,-1.9794359897986755e-07
preparing,-1.276918560096467e-07
large,1.63278193378326e-07
volumes,-1.0547777290077787e-07
of,-2.7950543732506976e-07
food,-1.765134524915035e-07
quickly,1.3124644145690468e-07
and,2.3870169051298494e-07
efficiently,-3.188890705365716e-07
",",1.6527822376955132e-07
with,2.5651077604479086e-07
a,-3.5903570332998645e-08
strong,2.476529061756148e-07
emphasis,-5.8144849046872875e-08
on,-1.600470336789613e-07
portion,-1.4987267218261156e-08
and,2.357731437831376e-07
cost,-1.152751191633541e-07
control,-1.3907903183414124e-09
.,-2.52025941010539e-07
anne,-4.455850096831549e-07
is,-1.3810446370239232e-07
seeking,5.1131957800607866e-08
a,-9.63704964524361e-08
professional,1.197702777069203e-07
and,1.4793943085904696e-07
reward,9.665068683919807e-08
##ing,2.473419261752803e-08
environment,-1.490221452110739e-08
to,1.2539844933135162e-08
utilize,-4.020575648868014e-08
her,-1.7011648132642435e-07
culinary,-6.00979729680217e-08
skills,8.966332332164126e-09
and,2.8572542037897235e-07
expertise,1.9452030691105863e-07
.,-2.518823072476145e-07
key,1.3404631129970993e-07
skills,-4.7429195346700445e-08
:,-4.045826381597826e-09
food,-1.171823154907103e-07
cost,1.0864640452056878e-08
",",1.0104195320045984e-07
ser,-2.9084064354968566e-07
##vs,-2.1358162232001296e-07
##af,-7.391369400156868e-08
##e,-2.526752556888947e-07
certified,1.1394644399555733e-07
",",-1.7753787969892965e-08
bilingual,-8.73142964071281e-08
(,1.5911713009638442e-08
english,-4.207025950846116e-07
/,1.0071799349574914e-07
spanish,-2.4108862673940417e-07
),-2.2083635143293655e-07
",",2.1616440871061938e-07
strong,1.9372301376809772e-07
butcher,-2.5749690181804833e-07
##y,-1.5164705157378418e-07
skills,1.8607999995277093e-07
",",1.318937518275551e-07
inventory,-2.748301096672288e-07
management,1.0826214684773627e-07
familiarity,2.1359061533161094e-07
",",9.46249739158688e-08
sous,1.0229850329159662e-08
vi,-2.0942920171257094e-08
##de,1.3482659830802867e-08
technique,7.006603870009745e-08
",",2.599209330379652e-07
food,-1.0906787186545785e-07
handler,3.1588698672957227e-07
##s,7.791593293054755e-08
card,1.5247076028410898e-07
accomplishments,1.687607752266421e-07
:,-7.651545781955079e-08
successfully,-1.0867659377180342e-07
managed,1.0777241836348529e-07
a,2.4572915941225076e-08
kitchen,-2.1348889387954741e-07
staff,-2.916975425598536e-09
and,4.839392960145042e-07
reduced,2.0710857007806847e-07
food,-1.2400836733245584e-07
costs,-5.354926206683621e-08
through,6.342162307137975e-08
expert,-2.2605520499948045e-08
estimates,1.7827820471369781e-07
of,1.3933846607224833e-07
purchasing,-7.697038744611177e-08
needs,5.6414112907443344e-08
experience,7.997986947912225e-08
:,-9.215573742063016e-08
chef,-1.4938075221154577e-07
de,5.753985490081417e-07
part,3.370638550292281e-08
##ie,9.120034080766798e-08
",",2.709764135337324e-07
sous,-1.0245400473108245e-07
chef,-1.0377349198966654e-08
",",2.938160066243961e-07
lead,1.298597312904857e-07
cook,7.161222232287447e-08
in,7.543745098850866e-08
various,1.2627100695478028e-07
culinary,-1.2478269515221885e-07
establishments,3.7793375738861625e-07
education,9.534170901593962e-08
:,-1.2519433145818086e-07
ge,1.1781524130483297e-07
##d,-1.2630744962221413e-07
in,-1.204135915641035e-07
culinary,-1.0125027033706939e-07
arts,2.0020266201115482e-07
",",1.6463662847273647e-07
culinary,-8.047949658056676e-09
arts,3.4268029428074616e-07
california,-2.389529361916524e-07
overall,3.568333362637286e-07
",",-1.0232872906623725e-07
anne,-4.360384981226671e-07
o,-6.055396907999532e-07
',-3.899309085760558e-07
brien,-2.2276416659025575e-07
is,-1.3291710994956776e-07
a,1.4073415763511314e-08
talented,2.657216741085731e-07
culinary,-7.859083576969735e-08
professional,3.4370519987754297e-07
with,3.2913800684779524e-07
a,1.2803976114970705e-07
proven,3.7597729511668757e-07
track,4.2489612856525884e-08
record,3.48148191829028e-07
of,-1.376064072712502e-08
excellence,1.7086376024381498e-07
in,2.5291487323030226e-08
kitchen,-3.372847163354513e-07
management,1.8043968498560596e-07
and,3.1382775802904986e-07
food,-2.718288136283779e-07
preparation,2.84296045974946e-07
.,-2.5041055716343753e-07
her,-5.786056432471474e-08
expertise,3.141243341424539e-07
in,7.506759600122742e-09
cost,-2.411373512068467e-07
control,8.505247917597835e-08
and,3.563470450700096e-07
customer,-1.953496119661753e-07
service,2.3009366813493043e-07
makes,-1.5361961251815688e-07
her,-1.4321951711822015e-07
a,-7.015389436582501e-09
valuable,2.2117976056145261e-07
asset,1.0921247739668334e-07
to,9.425130194858613e-08
any,6.353546613300753e-08
culinary,-1.4813700255374613e-07
team,3.1266595974026975e-07
.,-2.4898374991882925e-07
[SEP],-5.575242765390575e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
