,overall_token_importance
[CLS],-2.4631144136736036e-08
geoffrey,-1.2853498518592363e-07
murphy,-2.4476816902983142e-08
is,3.397978372192759e-07
an,4.3655670599286576e-07
experienced,2.298783554486202e-07
professional,9.809472599826237e-08
with,-2.0816033265230944e-07
a,1.9933777174465416e-07
strong,3.0368624029510777e-07
background,3.0197776385872925e-07
in,1.0298336740173047e-07
customer,5.024773232145903e-07
service,7.074318795989939e-08
",",4.5288203872420156e-08
conflict,1.436488854719138e-07
resolution,1.9180641471336004e-07
",",1.1339361188054266e-07
and,6.537924630799108e-08
restaurant,-1.8383554034625848e-08
operations,-1.4420929472225544e-07
.,2.7709917155390033e-07
he,2.7581314455805563e-08
has,6.8559782175537e-08
extensive,1.1621619831175636e-07
experience,-3.3060259502573803e-08
in,-6.028468040482839e-08
roles,-1.9183056747805834e-07
such,4.399791215270945e-07
as,1.6378228695538448e-07
pastry,-1.909430769229992e-07
chef,-2.3805813839100142e-07
",",-5.516660215851852e-08
line,-2.4828604126497927e-07
cook,-2.3077722533146927e-07
",",-1.2498624600227584e-07
dish,1.9042569054572385e-07
##wash,-1.3101694997056756e-07
##er,7.342151077216523e-08
",",6.238216512537056e-08
and,-1.1031800623077339e-07
customer,3.8366169430232563e-07
service,-2.4656579276147425e-07
representative,-2.6600355598396954e-07
.,2.8470125206671463e-07
geoffrey,2.0468055618895885e-07
is,1.925676358031048e-07
skilled,-3.462799556621039e-07
in,1.6711747702102298e-08
inventory,1.2602781622885413e-07
control,-1.479886396933463e-07
",",4.629612923851025e-08
sales,-1.0375741477748636e-08
performance,-1.287542641069212e-07
",",1.5232019691640322e-07
and,-2.9627192968348655e-08
providing,-3.276440649165088e-07
top,-3.6745147192489694e-07
-,4.6811886224074856e-08
notch,-1.7873884193144801e-07
customer,4.364679980734759e-08
service,-3.1845253042120144e-07
.,2.8860832560694146e-07
he,-1.4824970533768026e-07
is,-9.561023750269132e-09
a,-2.4588487013335005e-07
certified,-5.656203998759408e-07
national,3.988792734783545e-08
restaurant,6.276260263133592e-08
association,-2.966094091382681e-07
ser,-9.291475494639228e-08
##vs,-7.856501326656317e-08
##af,-2.1022513871907768e-07
##e,-1.6917255774570582e-07
manager,-3.257565832624064e-07
and,-3.647986427611288e-07
holds,-3.153279724305066e-07
various,-3.483655853587576e-07
certification,-3.9551777006724446e-07
##s,-2.9026182070122363e-07
in,4.859803901128502e-08
cp,-3.778712119934206e-07
##r,-4.055022287697458e-07
",",-3.7362751081338786e-07
first,-3.4418658511439144e-07
aid,-5.01625782840372e-07
",",2.982290308711202e-07
and,-3.1434032460343914e-07
fire,-2.2616889454329808e-07
safety,7.836450584943722e-08
.,2.872712157748462e-07
geoffrey,-4.577013338676276e-08
has,-1.6072690957492078e-07
a,-2.121558966713534e-08
social,-2.4001305822257185e-07
science,6.730508108531705e-08
studies,1.0832808778035578e-07
administrative,-3.3465750867432374e-07
justice,-2.4823206971470934e-07
studies,-2.849612921586456e-07
degree,1.2230532151293563e-07
and,-2.2038799824835233e-07
has,-3.806230979415717e-07
volunteered,-3.0549766518709984e-08
with,1.1187066086360464e-07
organizations,-9.52275854560159e-08
like,1.3703564618349044e-07
southwest,-6.130972352086718e-07
behavioral,-6.805290872819254e-07
health,-5.878762713267325e-07
.,2.8979036475242715e-07
he,-1.499443761889334e-07
is,-3.008767025762405e-07
seeking,-5.10746757552162e-07
a,-8.678758539050491e-08
position,1.6258556105442853e-07
where,-2.803507519804853e-07
he,-1.1051305777665253e-07
can,-7.733721422887783e-08
utilize,1.2295354524786952e-07
his,-2.1603353708952347e-07
skills,-3.137961988919709e-08
in,1.1306896300419816e-07
supervising,-2.0653567620318536e-08
",",2.932409740109773e-07
training,3.1667718920147226e-07
",",2.70309234056162e-07
and,2.1432320128883712e-07
maintaining,-2.7992137630972257e-07
restaurant,-1.610480855750089e-07
operations,-3.8466602350013155e-07
.,3.0812362473478467e-07
[SEP],1.8298391051843277e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
