,overall_token_importance
[CLS],-4.831471406204745e-08
la,1.8573703252851547e-08
##ton,4.139984784459021e-08
##ya,-6.434408322000484e-08
washington,-6.383188631326407e-08
is,-1.0272259829129303e-07
an,-1.6434272647094928e-07
experienced,-1.0475852655475895e-07
professional,-6.559206012916175e-08
cook,-5.614724900870292e-08
with,-3.0464350760551e-08
over,-8.000643648668487e-08
10,4.429650572422302e-08
years,-4.9652038019997064e-08
of,4.684241143676476e-08
combined,5.427722501697426e-09
work,-5.641240585603303e-08
training,-2.053300406490678e-08
and,-1.3538212253408835e-08
experience,-9.925882512897191e-08
in,-5.893851690609886e-09
managerial,-3.248385840306093e-08
and,5.324058446296019e-08
non,5.968784746463804e-08
-,2.4279837875790987e-08
managerial,-2.845856310592779e-08
positions,8.822992484331277e-08
at,-3.667251582462501e-08
high,-8.276290090209704e-08
-,-5.1286614325132105e-08
quality,-5.8944869514358584e-08
restaurants,-2.254592520647513e-08
and,-3.68774689373488e-08
organizations,-8.294948428135016e-09
.,-6.258718296393046e-08
she,-5.949220780911451e-08
has,-7.88643217941682e-08
a,-1.0926769865144548e-07
strong,-5.613053627982055e-08
foundation,-2.1940277805627028e-08
in,2.2629173977893184e-08
proper,4.417623870088914e-08
cooking,-1.0040640316658993e-07
techniques,8.768879044396365e-08
and,-8.753453784627373e-08
a,-1.2224264463786626e-07
commitment,1.9677428741851058e-08
to,4.064196449279501e-08
continuous,5.549156192825616e-08
learning,5.600736024012094e-08
and,-9.224062996119245e-09
growth,9.790185988679514e-08
.,-6.424451915889825e-08
her,-1.0223530349574516e-07
highlights,1.726515787562234e-08
include,1.4785264989096217e-08
being,-9.814285021208806e-08
focused,-6.988096578076921e-09
",",-9.756480686616547e-08
disciplined,-1.57681335015452e-08
",",-1.1430543569578285e-07
and,-4.727993396302754e-08
having,-6.284358315368068e-08
high,-6.256576349024571e-08
volume,-1.5736478740326003e-08
production,-3.035179444567302e-08
capability,-4.3374911734461426e-08
",",-1.4439107991589573e-07
as,-5.0423532944905273e-08
well,-2.7692738111804982e-08
as,-1.3243254756148755e-08
inventory,-7.938016659367492e-08
management,-8.594140494001038e-08
familiarity,-3.80138400925358e-08
and,-2.7462109542881934e-08
effective,1.5674834711647883e-08
communication,2.8347638637510415e-08
skills,2.0422671470431003e-08
.,-6.492459289428018e-08
she,-5.7796848525369104e-08
has,-1.0400640932465406e-07
experience,-1.4471294779261304e-07
as,-8.869797736532907e-08
a,-1.3660428638711338e-07
la,2.275572866120655e-09
cart,-2.436675357543977e-08
##e,-8.103720337293907e-09
chef,-7.334978805073725e-08
/,8.104798894066742e-09
chef,-1.2821618461468505e-07
de,-3.453352215040713e-08
cuisine,-4.706725810810549e-08
",",7.85780565180408e-09
sous,-9.455342484306966e-08
chef,-1.0807399132095461e-07
",",-1.641164434967335e-07
and,3.498532258145557e-08
lead,-9.392295397514786e-09
ex,-9.608015736099488e-08
##ped,-1.047089663275757e-07
##itor,1.770929082417952e-08
",",-1.0777910329417704e-07
where,4.180348131912489e-08
she,-4.691396832378959e-08
managed,-1.3911041293894604e-08
kitchen,-1.0879562244748595e-07
teams,2.812066405112748e-08
",",-2.0569744141320005e-08
planned,2.1740953873242397e-08
and,-2.488236092076012e-08
executed,-4.540657300167663e-09
menu,-5.3257717980728944e-08
##s,-8.294521430506281e-08
",",-9.175209548586945e-08
and,-6.057212816476993e-09
successfully,3.128627837994474e-08
handled,-4.7504070184425545e-09
high,-8.697811550759689e-08
-,-6.393076007551562e-08
pressure,-6.73943888387542e-08
environments,-3.658388025233132e-08
with,-4.170948234471548e-09
a,-2.908875378130622e-08
focus,4.7531575842387804e-08
on,1.537740269425499e-08
quality,-5.427767333866902e-08
and,2.7904132999800278e-08
cost,2.553437742928546e-08
control,3.920771822644164e-08
.,-6.574965715192195e-08
la,1.3382583509857815e-08
##ton,4.351089848083522e-08
##ya,1.2290714916147825e-08
is,-9.387738903825564e-08
a,-1.5429588023329276e-07
graduate,9.749945248874014e-10
of,5.770226247354192e-08
the,-4.0279094729001794e-08
culinary,-1.5790885408435976e-07
institute,-7.17292782338788e-08
of,-4.737245734258632e-08
america,-7.890043119525065e-08
with,-2.961719142233861e-09
a,-7.086507224251274e-08
bachelor,1.7300171708528678e-08
of,6.227695554087342e-08
professional,-4.249194471536687e-08
studies,-5.617005461110783e-08
in,5.043925819640557e-08
culinary,-7.989512941087312e-08
arts,-2.899915273234014e-08
and,6.23684351247493e-08
restaurant,-2.3295996492727934e-08
management,-4.091252022981356e-08
.,-6.551859661770708e-08
she,-6.29772016865658e-08
has,-7.669798956273674e-08
a,-1.1032877361253655e-07
diverse,-1.440360167801705e-08
skill,2.9477040630440594e-08
set,-1.9241816703608675e-08
including,7.042963551481253e-08
inter,3.99377000624716e-09
##personal,2.723203661908406e-08
skills,1.4890390387521152e-08
",",5.726205112006905e-08
critical,7.35130073535077e-08
thinking,1.1263282094332853e-07
",",4.9137055300221934e-08
time,8.081640759462915e-08
management,-7.068022368306865e-08
",",5.1188571288129376e-08
supervision,-3.716592848868412e-08
",",-9.831547399065544e-08
and,4.3661458581399163e-08
leadership,-3.680199024493838e-08
.,-5.0121931303732136e-08
[SEP],-1.0154233497199137e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
