,overall_token_importance
[CLS],-3.671468722355262e-07
carrie,-7.867451959603632e-08
murphy,-4.690014950443119e-07
is,-3.9909913628671563e-07
a,-5.562856299402926e-07
highly,-6.206614449759196e-07
skilled,-8.01204247716639e-07
professional,-4.1411352704489966e-07
with,-1.8111542074695932e-07
hands,1.4103721889282057e-07
-,-9.591944889945203e-08
on,-2.6513436818302514e-07
experience,-2.0936282931517327e-07
in,-1.4400018590425789e-07
customer,-2.581252713331876e-07
service,-5.866709794216839e-07
",",-3.4895820504760476e-07
problem,-1.8069191687553428e-07
resolution,-3.614451095464816e-07
",",-4.2854499664680824e-07
data,1.8563732086194222e-07
entry,-4.024805263785523e-07
",",-4.643201904140727e-07
and,-1.8624193036432578e-07
managing,-6.693401832840376e-08
business,-1.0620206097948809e-07
correspondence,-5.10372013544051e-08
.,-2.15898637379016e-07
she,-4.913560674369432e-07
has,-3.44180631287297e-07
a,-3.296824101025054e-07
proven,-4.5506754811089086e-07
track,-4.7345482591941183e-07
record,3.90003594357921e-08
of,-2.644261261436079e-07
handling,-3.956546958591234e-07
returns,-2.3506825603741345e-07
",",-3.644975410202937e-07
complaints,-4.493203219783263e-07
",",-5.752130568903674e-07
and,-2.0377725376476417e-08
effectively,-2.8829385472606195e-08
responding,-5.285039576553292e-07
to,-1.6626180326773185e-07
customers,-4.5941168866865e-07
',-5.737994196051676e-07
needs,-2.0588773280428773e-07
and,-3.7907913816200005e-07
concerns,-2.0970142050707942e-07
.,-2.1707910300656306e-07
with,-2.604716201612616e-07
proficiency,-5.693387537568406e-07
in,-1.540327960975378e-07
microsoft,-1.894552636564511e-07
office,-7.450797086819577e-08
applications,-2.508765052206736e-07
",",-4.2599900907655556e-07
exceptional,-5.262763174989073e-07
attention,-1.9458679904177422e-07
to,-1.2830265041824082e-07
detail,-2.586374530048327e-07
",",-4.680356425498804e-07
and,-1.2928138631566343e-07
excellent,-6.011799235836626e-07
written,-5.050463195925927e-07
and,-2.688769833470561e-07
oral,-2.6795178925750065e-07
communication,-2.2944241079648978e-07
skills,-2.24432999306324e-07
",",-5.131854542796678e-07
carrie,-4.339721150773348e-08
is,-3.2252648660466784e-07
able,-3.0714228673907814e-07
to,-4.760635343137994e-07
provide,-5.856597985742568e-07
world,-9.250296895493442e-07
-,-3.369735776799048e-07
class,-4.686813206355133e-07
service,-4.844535308908388e-07
to,-4.4894197152025473e-07
clients,-6.172799169741837e-07
.,-2.1109358185120145e-07
her,-4.236130005944962e-07
previous,-2.958551937904487e-07
roles,-4.2598347076589883e-07
include,-1.77977091742078e-07
advocate,-5.510905846009213e-08
",",-7.292051978145655e-07
cs,-2.2524647090714798e-07
##r,-5.762724803233405e-07
ii,-3.838700073591371e-07
",",-6.591075827654704e-07
and,-4.603061196934323e-07
business,-4.328049239184233e-07
banker,-7.992642161536608e-08
where,-6.717866846501749e-07
she,-5.637686459772184e-07
excelled,-3.66121545541602e-07
in,-2.32871754908646e-07
resolving,-6.103319206661906e-07
customer,-6.661816167594614e-07
inquiries,-5.876515576042766e-07
",",-4.4386509772102893e-07
managing,-4.5369427411373617e-07
accounts,-2.439409999005477e-07
",",-5.126902971280365e-07
and,-2.2137149627146313e-07
ensuring,-4.906970570095736e-07
customer,-7.336275089292528e-07
satisfaction,-6.245932531984864e-07
.,-2.2309283477275946e-07
carrie,-2.828630247797709e-07
',-1.882537629878878e-07
s,-3.8756811707398035e-07
educational,-2.2421029577971562e-07
background,-5.267233236274908e-07
includes,-1.109584409865616e-08
business,-2.3546681992623959e-07
administration,-5.25956944373526e-07
with,-4.41325543375229e-07
a,-5.564656192362592e-07
focus,1.5034576140221436e-07
on,2.802949589680931e-08
human,-2.417631693127745e-07
resources,-3.144439691194591e-07
",",-1.9117253111624906e-07
para,-4.3462513569066193e-07
##leg,3.214066490594623e-07
##al,-5.210858443255848e-07
studies,-3.4276212939378474e-08
",",-5.383406521124395e-07
and,1.3860764645986626e-07
a,-2.50940537472482e-07
high,1.438717281262279e-07
school,-9.441705991210778e-09
diploma,-2.745679974934802e-07
in,1.2065843673722258e-07
business,2.0420938400024306e-07
and,1.4986257527575146e-07
co,3.176664342531964e-07
##sm,-3.612257757958973e-07
##eto,-3.698840574188995e-07
##logy,-2.457265595633653e-07
.,-2.230239804094561e-07
carrie,-1.1022916353526023e-07
',-1.575552672790847e-07
s,-3.336417628178344e-07
skills,-3.655759083392313e-07
include,-4.563475696504627e-09
excellent,-5.630083019215679e-07
communication,-2.0003545233753594e-07
",",-4.0348910103654914e-07
problem,-2.3521813100858035e-07
resolution,-5.044348318002333e-07
",",-4.504561402583034e-07
data,5.4876832191043856e-08
entry,-4.543469946391492e-07
",",-6.434408365809784e-07
and,-1.5332553608205477e-07
managing,-4.097002971659245e-07
records,-1.2260569543032298e-07
.,-1.0392098497751585e-07
[SEP],2.256559620433078e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
